azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,176
46.1,0.152,173
46.3,0.151,168
46.5,0.148,164
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,27
49.9,3.013,28
50.1,3.027,28
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.121,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.208,31
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.175,44
55.9,0.118,162
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,47
59.1,0.107,170
59.3,0.105,174
59.5,0.105,180
59.7,0.107,182
59.9,0.108,184
60.1,0.106,187
60.3,0.108,186
60.5,0.111,184
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,190
62.5,0.106,188
62.7,0.107,187
62.9,0.108,185
63.1,0.105,187
63.3,0.103,187
63.5,0.106,184
63.7,0.099,183
63.9,0.101,178
64.1,0.101,175
64.5,2.894,47
64.7,2.9,38
64.9,2.922,36
65.1,2.963,38
65.3,2.976,43
65.5,2.931,47
65.7,2.916,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,44
66.5,2.98,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.887,40
69.3,2.869,44
69.5,2.865,49
69.7,2.873,46
69.9,2.874,39
70.1,2.861,40
70.3,2.851,45
70.7,2.824,37
70.9,2.805,42
71.1,2.805,47
71.3,2.808,46
71.5,2.821,40
71.7,2.879,39
71.9,2.893,47
72.1,2.898,51
72.3,2.909,46
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,32
77.9,2.291,32
78.1,2.289,31
78.3,2.285,32
78.5,2.285,31
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,33
82.7,2.249,34
82.9,2.248,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.293,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.763,43
92.1,2.764,44
92.3,2.766,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.781,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.906,42
101.1,2.963,51
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,56
102.9,2.631,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.474,38
104.3,2.52,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,36
105.5,2.948,34
105.7,2.947,33
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.62,46
107.3,3.075,37
107.5,3.055,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.746,35
109.9,2.729,36
110.1,2.716,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.636,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,47
119.5,3.478,46
119.7,3.487,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,40
123.1,3.47,41
123.3,3.474,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.484,41
126.7,3.482,39
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.491,43
129.9,2.893,53
130.1,2.831,53
130.3,2.796,53
130.5,2.793,53
130.7,2.815,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.795,34
132.5,2.804,35
132.7,2.84,42
132.9,2.874,44
133.1,2.892,44
133.3,2.872,41
133.5,2.851,34
133.7,2.846,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.93,38
134.9,2.957,40
135.1,2.989,42
135.3,3.049,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.169,46
136.7,3.111,40
136.9,3.061,34
137.1,3.049,33
137.3,3.047,33
137.5,3.055,33
137.7,3.09,37
137.9,3.101,45
138.1,3.074,44
138.3,3.028,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.026,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.985,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.973,51
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.917,35
142.7,2.864,35
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.826,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.82,33
145.3,2.793,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,33
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,32
147.1,2.785,36
147.3,2.784,44
147.5,2.764,41
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.764,49
148.5,2.737,37
148.7,2.727,33
148.9,2.743,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.697,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.663,61
153.1,2.65,47
153.5,2.171,46
153.7,2.156,55
153.9,2.161,61
154.1,2.161,54
154.3,2.146,46
154.5,2.139,42
154.7,2.165,51
155.3,2.156,45
155.5,2.136,42
155.7,2.14,37
155.9,2.174,33
156.3,2.288,31
156.5,2.325,31
156.7,2.354,32
156.9,2.422,38
157.1,2.49,46
157.3,2.519,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.499,42
158.3,2.508,39
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.562,70
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.525,70
162.3,2.525,70
162.5,2.521,71
162.7,2.519,70
162.9,2.517,71
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.484,70
166.1,0.173,151
166.3,0.168,158
166.5,0.163,162
166.7,0.166,161
166.9,0.165,160
167.1,0.16,167
167.3,0.161,168
167.5,0.166,164
167.7,0.171,163
167.9,0.169,168
168.1,0.17,163
168.3,0.17,167
168.5,0.17,167
168.7,0.166,167
168.9,0.165,168
169.1,0.165,165
169.3,0.164,168
169.5,0.165,166
169.7,0.164,165
169.9,0.165,165
170.1,0.169,165
170.3,0.168,166
170.5,0.166,169
170.7,0.161,174
170.9,0.164,176
171.1,0.165,176
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,183
172.7,0.152,183
172.9,0.155,182
173.1,0.155,182
173.3,0.159,179
173.5,0.16,179
173.7,0.161,176
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.166,169
174.7,0.164,170
174.9,0.162,166
175.1,0.161,164
175.3,0.163,165
175.5,0.165,164
175.7,0.167,160
175.9,0.17,161
176.1,0.166,164
176.3,0.161,161
176.5,0.159,160
176.7,0.161,163
176.9,0.16,162
177.1,0.161,160
177.3,0.163,160
177.5,0.167,156
177.7,0.167,158
177.9,0.171,153
178.1,0.186,149
178.5,2.463,69
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,74
182.7,2.473,74
182.9,2.472,75
183.1,2.475,75
183.3,2.478,74
183.5,2.48,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.9,0.229,143
187.1,0.213,151
187.3,0.211,153
187.5,0.213,152
187.7,0.212,151
187.9,0.214,154
188.1,0.256,153
188.3,0.27,154
188.5,0.272,156
188.7,0.269,159
188.9,0.269,159
189.1,0.272,159
189.3,0.277,156
189.5,0.273,152
189.7,0.257,151
189.9,0.251,143
190.1,0.205,158
190.3,0.191,166
190.5,0.178,172
190.7,0.177,175
190.9,0.174,174
191.1,0.17,176
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.17,175
192.1,0.169,173
192.3,0.173,167
192.5,0.178,152
192.7,2.559,61
193.1,0.172,156
193.3,0.168,157
193.5,0.166,160
193.7,0.17,160
193.9,0.162,165
194.1,0.163,164
194.3,0.163,164
194.5,0.164,164
194.7,0.164,165
194.9,0.164,165
195.1,0.164,164
195.3,0.162,164
195.5,0.158,167
195.7,0.158,166
195.9,0.164,161
196.1,0.166,163
196.3,0.165,161
196.5,0.164,160
196.7,0.167,162
196.9,0.167,159
197.1,0.161,164
197.3,0.161,162
197.5,0.165,162
197.7,0.163,167
197.9,0.163,165
198.1,0.163,165
198.3,0.161,165
198.5,0.161,167
198.7,0.16,167
198.9,0.17,163
199.1,0.171,164
199.3,0.167,170
199.5,0.172,166
199.7,0.172,166
199.9,0.17,170
200.1,0.167,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,176
200.9,0.171,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,181
202.1,0.157,182
202.3,0.156,180
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.166,175
203.9,0.158,176
204.1,0.158,174
204.3,0.159,172
204.5,0.161,170
204.7,0.162,168
204.9,0.165,165
205.1,0.164,166
205.3,0.163,168
205.5,0.165,165
205.7,0.163,169
205.9,0.168,166
206.1,0.163,166
206.3,0.162,167
206.5,0.163,166
206.7,0.159,168
206.9,0.164,166
207.1,0.158,167
207.3,0.164,162
