azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.146,180
45.9,0.144,179
46.1,0.145,178
46.3,0.144,173
46.5,0.135,166
46.7,0.148,152
46.9,2.919,29
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.925,29
48.9,2.942,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,27
50.1,3.023,28
50.3,3.04,27
50.5,3.054,28
50.7,3.073,28
50.9,3.084,28
51.1,3.103,27
51.3,3.115,27
51.5,3.134,27
51.7,3.151,28
51.9,3.164,29
52.1,3.179,29
52.3,3.201,30
52.5,3.263,34
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.7,3.174,43
56.1,3.162,44
56.3,3.158,45
56.5,3.147,45
56.7,3.142,45
56.9,3.137,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.101,47
58.3,3.096,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,47
60.1,3.049,47
60.3,0.108,166
60.5,0.105,171
60.7,0.102,179
60.9,0.103,181
61.1,0.106,184
61.3,0.104,185
61.5,0.101,186
61.7,0.105,187
61.9,0.107,188
62.1,0.107,188
62.3,0.105,188
62.5,0.104,188
62.7,0.101,191
62.9,0.101,190
63.1,0.103,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.105,188
64.3,0.104,188
64.5,0.1,187
64.7,0.1,185
64.9,0.104,183
65.1,0.098,184
65.3,0.098,179
65.5,0.099,175
65.7,0.092,168
65.9,2.915,43
66.1,2.927,38
66.3,2.999,43
66.5,2.993,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,50
67.3,2.897,46
67.5,2.883,47
67.7,2.873,51
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.911,39
69.1,2.888,41
69.3,2.87,45
69.5,2.863,50
69.7,2.866,46
69.9,2.872,38
70.1,2.86,39
70.3,2.849,44
70.5,2.845,46
70.7,2.838,40
70.9,2.811,35
71.1,2.799,43
71.3,2.799,47
71.5,2.804,45
71.7,2.822,39
72.1,2.886,45
72.3,2.893,50
72.5,2.901,46
72.9,3.048,40
73.1,3.047,41
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.244,33
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.246,33
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,33
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,37
88.9,2.871,60
89.3,2.721,41
89.7,2.417,43
89.9,2.41,43
90.1,2.373,40
90.3,2.327,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.335,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.77,45
93.3,2.772,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,43
