azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,180
45.9,0.146,178
46.1,0.146,174
46.3,0.147,172
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,31
48.3,2.901,31
48.5,2.915,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.013,27
50.1,3.024,28
50.3,3.039,28
50.5,3.054,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.112,28
51.5,3.132,27
51.7,3.146,28
51.9,3.164,29
52.1,3.181,29
52.3,3.204,31
52.5,3.258,35
52.7,3.268,40
52.9,3.265,40
53.1,3.259,40
53.3,3.251,41
53.5,3.245,41
53.7,3.237,41
53.9,3.229,42
54.1,3.222,42
54.3,3.216,42
54.5,3.208,42
54.7,3.203,43
54.9,3.199,43
55.5,3.178,43
55.7,3.173,44
55.9,3.166,44
56.1,3.158,45
56.3,3.153,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.5,3.114,47
57.7,3.111,47
57.9,3.107,48
58.1,3.102,48
58.3,3.093,48
58.5,3.087,49
58.7,3.08,49
58.9,3.073,47
59.1,0.116,167
59.3,0.1,178
59.5,0.102,180
59.7,0.105,185
59.9,0.106,185
60.1,0.104,187
60.3,0.104,188
60.5,0.106,188
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.103,189
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.105,188
62.3,0.107,188
62.5,0.108,187
62.7,0.106,187
62.9,0.105,187
63.1,0.103,187
63.3,0.104,184
63.5,0.106,183
63.7,0.102,183
63.9,0.101,179
64.1,0.105,174
64.5,2.893,47
64.7,2.898,39
64.9,2.916,35
65.1,2.959,38
65.3,2.959,44
65.5,2.932,47
65.7,2.912,48
65.9,2.912,43
66.1,2.928,37
66.3,3.001,44
66.5,2.975,48
66.7,2.919,50
66.9,2.907,53
67.1,2.903,49
67.3,2.894,45
67.5,2.882,47
67.7,2.872,51
67.9,2.872,50
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.91,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.872,39
70.1,2.858,41
70.3,2.849,45
70.5,2.843,43
70.7,2.825,37
70.9,2.805,39
71.1,2.801,46
71.3,2.794,47
71.5,2.819,42
71.7,2.84,37
71.9,2.889,43
72.1,2.888,51
72.3,2.892,50
72.5,2.917,44
72.9,3.045,42
73.1,3.044,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.349,33
75.1,2.35,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.296,31
76.1,2.293,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.285,31
78.3,2.282,31
78.5,2.28,32
78.7,2.277,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,33
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.245,34
82.7,2.245,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,33
83.5,2.244,34
83.7,2.243,33
83.9,2.243,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.245,34
84.9,2.246,33
85.1,2.243,33
