azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,178
45.9,0.147,178
46.1,0.151,172
46.3,0.149,168
46.5,0.147,165
46.9,2.92,30
47.1,2.909,30
47.3,2.899,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.888,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.949,28
49.3,2.965,28
49.5,2.979,28
49.7,3,28
49.9,3.01,28
50.1,3.022,27
50.3,3.038,27
50.5,3.055,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.166,28
52.1,3.182,29
52.3,3.2,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.245,41
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,43
55.3,3.184,44
55.5,3.178,43
55.7,3.173,44
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.3,0.104,178
59.5,0.106,178
59.7,0.105,183
59.9,0.106,185
60.1,0.105,186
60.3,0.106,187
60.5,0.107,187
60.7,0.109,187
60.9,0.108,187
61.1,0.105,188
61.3,0.103,189
61.5,0.103,189
61.7,0.103,190
61.9,0.103,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.104,187
63.1,0.1,188
63.3,0.102,185
63.5,0.105,183
63.7,0.101,183
63.9,0.099,180
64.5,2.891,47
64.7,2.898,39
64.9,2.92,36
65.1,2.957,38
65.3,2.99,43
65.5,2.929,46
65.7,2.91,48
65.9,2.908,45
66.1,2.924,39
66.3,2.998,42
66.5,2.988,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.871,51
67.9,2.869,51
68.1,2.874,45
68.3,2.882,40
68.5,2.889,43
68.7,2.9,42
68.9,2.906,38
69.1,2.882,39
69.3,2.866,44
