azimuth_deg,distance_m,rssi
45.5,0.268,163
45.7,0.298,156
45.9,0.333,149
46.1,0.346,147
46.3,0.351,146
46.5,0.348,146
46.7,0.337,146
46.9,0.277,152
47.1,0.229,161
47.3,0.213,162
47.5,0.203,165
47.7,0.202,163
47.9,0.201,165
48.1,0.199,164
48.3,0.199,161
48.5,0.195,156
48.9,3.191,32
49.1,3.201,31
49.3,3.241,32
49.7,0.203,152
49.9,0.197,152
50.1,0.19,159
50.3,0.195,157
50.5,0.196,158
50.7,0.198,161
50.9,0.201,161
51.1,0.194,162
51.3,0.194,162
51.5,0.195,163
51.7,0.197,165
51.9,0.201,165
52.1,0.206,163
52.3,0.2,166
52.5,0.199,164
52.7,0.198,165
52.9,0.195,166
53.1,0.2,166
53.3,0.201,167
53.5,0.204,167
53.7,0.207,166
53.9,0.205,166
54.1,0.204,167
54.3,0.204,168
54.5,0.205,168
54.7,0.205,169
54.9,0.205,169
55.1,0.205,169
55.3,0.206,168
55.5,0.203,170
55.7,0.202,169
55.9,0.202,172
56.1,0.202,172
56.3,0.203,170
56.5,0.202,172
56.7,0.202,171
56.9,0.202,171
57.1,0.203,171
57.3,0.202,170
57.5,0.201,171
57.7,0.202,171
57.9,0.203,171
58.1,0.203,171
58.3,0.202,171
58.5,0.2,172
58.7,0.199,171
58.9,0.199,171
59.1,0.201,169
59.3,0.203,169
59.5,0.202,170
59.7,0.201,169
59.9,0.2,170
60.1,0.201,168
60.3,0.201,170
60.5,0.202,168
60.7,0.205,166
60.9,0.204,167
61.1,0.203,168
61.3,0.199,168
61.5,0.194,168
61.7,0.198,165
61.9,0.203,162
62.1,0.198,162
62.3,0.198,161
62.5,0.191,159
62.7,0.188,156
62.9,0.2,142
63.1,2.976,34
63.3,3.02,35
63.5,3.069,33
63.7,3.024,32
63.9,2.974,34
64.1,2.967,39
64.3,2.962,37
64.5,2.943,36
64.7,2.929,43
64.9,2.925,45
65.1,2.927,42
65.3,2.937,36
65.5,2.95,34
65.7,2.975,34
65.9,2.986,34
66.1,2.946,37
66.3,2.926,39
66.5,2.92,41
66.7,2.922,40
66.9,2.93,35
67.1,2.933,33
67.3,2.916,33
67.5,2.91,33
67.7,2.903,31
67.9,2.872,29
68.1,2.863,30
68.3,2.864,28
68.5,2.871,22
68.7,2.888,13
69.9,0.216,142
73.5,2.36,19
73.7,2.366,23
73.9,2.375,25
74.1,2.37,27
74.3,2.369,28
74.5,2.37,29
74.7,2.371,29
74.9,2.371,29
75.1,2.371,29
75.3,2.37,30
75.5,2.372,30
75.7,2.398,33
75.9,2.393,32
76.1,2.377,32
76.3,2.369,31
76.5,2.362,31
76.7,2.356,31
76.9,2.35,32
77.1,2.348,32
77.3,2.346,32
77.5,2.343,32
77.7,2.339,32
77.9,2.336,32
78.1,2.337,32
78.3,2.336,33
