azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,181
45.9,0.151,178
46.1,0.15,175
46.3,0.147,172
46.5,0.141,166
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,29
51.3,3.119,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.202,31
52.5,3.259,35
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,42
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,43
54.9,3.198,43
55.1,3.19,43
55.3,3.184,44
55.5,0.097,164
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.114,168
59.3,0.105,179
59.5,0.102,182
59.7,0.106,182
59.9,0.107,184
60.1,0.103,187
60.3,0.106,185
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.107,187
61.5,0.106,190
61.7,0.105,189
61.9,0.104,189
62.1,0.103,190
62.3,0.107,189
62.5,0.109,187
62.7,0.108,189
62.9,0.107,186
63.1,0.105,187
63.3,0.103,187
63.5,0.106,184
63.7,0.103,182
63.9,0.105,178
64.1,0.101,175
64.5,2.893,46
64.7,2.901,38
64.9,2.92,36
65.1,2.961,38
65.3,2.965,43
65.5,2.925,47
65.7,2.911,48
65.9,2.91,43
66.1,2.935,38
66.3,3.002,45
66.5,2.975,48
66.7,2.915,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.887,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.894,42
68.7,2.902,41
68.9,2.909,38
69.1,2.882,40
69.3,2.868,44
69.7,2.869,46
69.9,2.872,40
70.1,2.857,41
70.5,2.845,44
70.7,2.835,37
