azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,177
46.1,0.15,174
46.3,0.145,173
46.5,0.146,161
46.9,2.918,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.952,27
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,27
51.3,3.114,28
51.5,3.135,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.111,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.11,170
59.3,0.105,177
59.5,0.106,178
59.7,0.106,183
59.9,0.108,184
60.1,0.106,185
60.3,0.107,185
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,187
62.5,0.106,188
62.7,0.107,187
62.9,0.105,187
63.1,0.102,188
63.3,0.104,184
63.5,0.104,184
63.7,0.099,183
63.9,0.101,180
64.1,0.097,174
64.5,2.893,47
64.7,2.898,39
64.9,2.92,35
65.1,2.956,38
65.3,2.973,43
65.5,2.933,46
65.7,2.914,48
65.9,2.911,44
66.1,2.924,38
66.3,3,43
66.5,2.986,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,39
69.3,2.87,44
69.5,2.864,49
69.9,2.876,37
70.1,2.869,37
70.3,2.849,43
70.5,2.845,45
70.7,2.838,39
70.9,2.811,36
71.1,2.8,44
71.3,2.798,48
71.5,2.805,44
71.7,2.822,38
71.9,2.882,38
72.1,2.885,48
72.3,2.89,51
72.5,2.901,46
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.353,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,31
76.9,2.3,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.274,31
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.319,36
88.9,2.874,60
89.3,2.728,40
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.315,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.335,44
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,41
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,39
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,41
101.1,2.957,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.973,57
102.9,2.634,41
103.1,2.554,34
103.3,2.538,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,38
104.1,2.471,37
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.671,35
106.3,2.593,33
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.045,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.796,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,35
109.9,2.73,35
110.1,2.717,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,35
111.7,2.639,39
111.9,2.636,38
112.1,2.632,39
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,40
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.717,42
116.5,2.732,36
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,46
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,40
124.7,3.474,41
124.9,3.475,41
125.1,3.477,40
125.3,3.477,41
125.5,3.478,40
125.7,3.478,40
125.9,3.479,41
126.1,3.481,40
126.3,3.483,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,36
127.7,3.493,37
