azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,173
45.9,0.158,170
46.1,0.16,171
46.3,0.161,170
46.5,0.166,167
46.7,0.167,170
46.9,0.171,165
47.1,0.176,161
47.3,0.168,168
47.5,0.166,166
47.7,0.168,166
47.9,0.168,167
48.1,0.179,161
48.3,0.176,160
48.5,0.179,161
48.7,0.183,161
48.9,0.186,159
49.1,0.193,157
49.3,0.202,157
49.5,0.206,159
49.7,0.231,150
49.9,0.26,145
50.1,0.269,145
50.3,0.306,139
50.5,0.328,135
50.7,0.367,128
50.9,0.385,126
51.1,0.408,121
51.3,0.43,117
51.5,0.437,121
51.7,0.45,116
51.9,0.454,115
52.1,0.458,117
52.3,0.465,113
52.5,0.47,114
52.7,0.476,114
52.9,0.484,110
53.1,0.489,112
53.3,0.49,113
53.5,0.491,113
53.7,0.499,109
53.9,0.5,109
54.1,0.501,111
54.3,0.502,110
54.5,0.502,109
54.7,0.503,110
54.9,0.504,109
55.1,0.506,109
55.3,0.506,108
55.5,0.506,109
55.7,0.506,109
55.9,0.507,109
56.1,0.509,109
56.3,0.511,108
56.5,0.51,106
56.7,0.51,107
56.9,0.512,107
57.1,0.511,106
57.3,0.515,107
57.5,0.548,100
57.7,0.587,92
57.9,0.591,90
58.5,3.002,13
58.7,2.998,10
62.5,0.142,160
62.7,0.131,171
62.9,0.131,174
63.1,0.134,176
63.3,0.134,178
63.5,0.132,178
63.7,0.13,180
63.9,0.133,180
64.1,0.135,180
64.3,0.135,181
64.5,0.136,181
64.7,0.137,181
64.9,0.135,184
65.1,0.134,183
65.3,0.133,183
65.5,0.135,183
65.7,0.135,183
65.9,0.137,181
66.1,0.135,182
66.3,0.133,180
66.5,0.131,180
66.7,0.135,178
66.9,0.134,175
67.1,0.133,174
67.3,0.133,171
67.5,0.128,171
67.9,3.21,41
68.1,3.2,42
68.3,3.192,42
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,42
74.3,2.974,45
74.5,2.977,41
74.7,2.983,35
74.9,2.969,34
75.1,2.945,40
75.3,2.943,47
75.5,2.943,46
75.9,2.963,38
76.1,2.972,34
76.9,0.115,170
77.1,0.115,160
77.3,0.113,161
77.5,0.116,161
77.9,0.112,163
78.1,0.108,165
78.3,0.118,164
78.7,0.121,162
78.9,0.105,167
79.3,0.103,169
79.5,0.111,168
79.7,0.118,162
79.9,0.116,162
80.1,0.107,170
80.7,0.103,172
80.9,0.106,171
81.1,0.105,175
81.3,0.1,180
81.5,0.099,182
81.7,0.1,184
81.9,0.104,185
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.101,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,190
85.3,0.104,188
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.102,185
86.3,0.104,182
86.5,0.097,183
86.7,0.099,180
86.9,0.098,175
87.1,0.094,171
87.9,2.362,31
88.1,2.357,32
88.3,2.354,32
88.5,2.354,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
