azimuth_deg,distance_m,rssi
45.5,0.156,182
45.7,0.158,181
45.9,0.161,179
46.1,0.162,178
46.3,0.164,178
46.5,0.165,176
46.7,0.163,174
46.9,0.161,174
47.1,0.168,171
47.3,0.169,169
47.5,0.171,167
47.7,0.171,169
47.9,0.176,164
48.1,0.177,163
48.3,0.176,166
48.5,0.17,165
48.7,0.165,166
48.9,0.166,166
49.1,0.161,168
49.3,0.167,160
49.5,0.166,160
49.7,0.167,158
49.9,0.174,156
50.1,0.186,145
50.3,0.166,156
50.5,0.165,156
50.9,3.084,15
51.1,3.101,17
51.3,3.114,20
51.5,3.141,22
51.7,3.156,24
51.9,3.176,26
52.1,3.182,27
52.3,3.22,29
52.5,3.271,34
52.7,3.275,37
52.9,3.27,38
53.1,3.263,38
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.233,40
54.1,3.227,39
54.3,3.219,40
54.5,3.213,40
54.7,3.207,40
54.9,3.198,40
55.1,3.191,40
55.3,3.185,41
55.5,3.18,42
55.7,3.172,42
55.9,3.167,43
56.1,3.161,43
56.3,3.157,44
56.5,3.15,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,45
57.3,3.124,46
57.5,3.118,46
57.7,3.114,46
57.9,3.11,47
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.065,41
59.3,3.06,42
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.1,3.047,46
60.3,3.005,42
60.5,2.985,42
60.7,2.98,45
60.9,2.983,41
61.1,2.986,35
61.3,2.973,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,43
62.3,2.971,37
62.5,2.982,33
62.9,2.906,44
63.1,2.904,51
63.3,2.907,44
63.5,2.93,36
63.7,2.957,35
63.9,2.931,39
64.1,2.899,42
64.3,2.894,46
64.5,2.893,45
64.7,2.9,37
64.9,2.92,34
65.1,2.968,36
65.3,2.991,41
65.5,2.933,44
65.7,2.916,44
65.9,0.114,170
66.1,0.108,176
66.3,0.112,179
66.5,0.114,182
66.7,0.114,183
66.9,0.111,183
67.1,0.114,185
67.3,0.115,185
67.5,0.114,187
67.7,0.115,186
67.9,0.115,186
68.1,0.114,186
68.3,0.113,187
68.5,0.112,189
68.7,0.114,187
68.9,0.114,186
69.1,0.114,186
69.3,0.114,185
69.5,0.112,185
69.7,0.112,184
69.9,0.113,181
70.1,0.108,180
70.3,0.106,178
70.5,0.113,163
70.7,2.82,37
70.9,2.803,47
71.1,2.8,50
71.3,2.805,47
71.5,2.82,40
71.7,2.881,43
71.9,2.888,54
72.1,2.893,54
72.3,2.908,46
72.7,3.052,42
72.9,3.05,41
73.1,3.048,41
73.3,3.045,42
73.5,3.041,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.356,32
75.3,2.35,30
75.5,2.319,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,30
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.304,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
