azimuth_deg,distance_m,rssi
106.5,2.899,59
106.7,2.89,50
106.9,2.851,38
107.1,2.837,35
107.3,2.872,45
107.5,2.867,44
107.7,2.84,35
107.9,2.837,35
108.1,2.885,45
108.3,2.907,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.923,57
109.3,2.905,50
109.5,2.871,38
109.7,2.851,33
109.9,2.891,40
110.1,2.919,50
110.3,2.915,43
110.5,2.879,32
110.7,2.914,40
110.9,2.938,51
111.1,2.943,52
111.3,2.927,38
111.7,2.927,40
111.9,2.948,52
112.1,2.94,49
112.3,2.858,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.877,48
113.3,2.941,51
113.5,2.958,39
113.9,2.87,30
114.1,2.838,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.913,36
115.3,2.961,45
115.5,2.992,51
115.7,3.006,54
115.9,3.012,54
116.1,3.013,54
116.7,2.604,36
116.9,2.544,34
117.1,2.536,37
117.3,2.547,37
117.9,2.876,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,29
118.7,2.817,28
118.9,2.848,30
119.1,2.904,33
119.3,2.927,33
120.1,2.581,35
120.3,2.582,39
120.5,2.619,45
120.9,3.087,30
121.1,3.057,24
121.5,3.126,32
121.7,3.119,32
121.9,3.059,30
122.3,2.829,34
122.5,2.81,36
122.7,2.791,35
122.9,2.774,35
123.1,2.758,34
123.3,2.745,35
123.5,2.728,35
123.7,2.714,34
123.9,2.7,35
124.1,2.69,34
124.3,2.68,34
124.5,2.666,35
124.7,2.655,35
124.9,2.646,36
125.1,2.642,38
125.3,2.642,39
125.5,2.641,40
125.7,2.639,40
125.9,2.637,40
126.1,2.634,39
126.3,2.631,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.652,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,45
129.5,2.722,46
129.7,2.726,43
129.9,2.741,36
130.1,2.79,32
130.7,2.925,31
130.9,2.906,31
131.1,2.896,31
131.3,2.893,33
131.5,2.932,45
131.7,2.986,51
132.1,3.433,46
132.5,2.934,52
132.7,2.922,50
132.9,2.928,48
133.1,2.92,49
133.3,2.932,51
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.53,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,39
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.484,41
137.3,3.485,41
137.5,3.489,40
137.7,3.487,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.494,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.504,36
141.1,3.507,35
141.3,3.516,33
141.5,3.519,32
141.7,3.517,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.804,52
143.5,2.694,31
143.7,2.691,33
143.9,2.696,33
144.1,2.702,34
144.3,2.759,50
144.5,2.806,51
144.7,2.848,51
144.9,2.848,49
145.1,2.837,47
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,35
147.3,2.882,39
147.5,2.906,42
147.7,2.938,44
147.9,2.977,47
148.1,3.036,49
148.5,3.245,48
148.7,3.242,49
148.9,3.233,49
149.1,3.225,49
149.3,3.216,49
149.5,3.206,49
149.7,3.196,49
149.9,3.188,50
150.1,3.163,46
150.3,3.098,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.106,42
151.5,3.111,49
151.7,3.072,44
151.9,3.026,35
152.1,3.008,34
152.3,3.006,34
152.5,3.028,36
152.7,3.055,46
152.9,3.048,46
153.1,3.025,35
153.3,3.02,34
153.5,3.03,44
153.7,3.027,47
153.9,3.015,35
154.1,2.997,33
154.3,3.001,44
154.5,2.999,54
154.7,2.993,54
154.9,2.986,49
155.1,2.972,41
155.3,2.957,34
155.5,2.944,32
155.7,2.949,38
155.9,2.95,48
156.1,2.942,50
156.3,2.926,42
156.5,2.901,34
156.7,2.877,31
156.9,2.899,36
157.1,2.906,43
157.3,2.906,50
157.5,2.9,50
157.7,2.892,47
157.9,2.867,38
158.1,2.839,31
158.3,2.854,39
158.5,2.864,47
158.7,2.847,43
158.9,2.812,34
159.1,2.812,36
159.3,2.832,44
159.5,2.822,46
159.7,2.785,39
159.9,2.738,36
160.1,2.723,38
160.3,2.727,35
160.5,2.764,39
160.7,2.801,50
160.9,2.794,51
161.1,2.767,39
161.3,2.75,34
161.5,2.778,47
161.7,2.78,58
161.9,2.771,49
162.1,2.736,35
162.3,2.743,38
162.5,2.755,53
162.7,2.756,62
162.9,2.751,62
163.1,2.746,62
163.3,2.74,56
163.5,2.729,45
163.7,2.714,36
163.9,2.702,32
164.1,2.713,41
164.3,2.718,54
164.5,2.715,57
164.7,2.71,48
164.9,2.691,37
165.1,2.667,32
165.3,2.669,37
165.5,2.683,48
165.7,2.686,58
165.9,2.686,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,58
167.1,2.107,47
167.3,2.101,51
167.5,2.102,52
167.7,2.096,48
167.9,2.087,43
168.1,2.09,44
168.3,2.128,49
168.5,2.215,50
168.7,2.192,47
168.9,2.148,42
169.1,2.146,43
169.3,2.151,36
169.9,2.321,32
170.1,2.355,33
170.3,2.401,36
170.5,2.471,46
170.7,2.537,52
170.9,2.534,52
171.1,2.516,45
171.3,2.511,46
171.5,2.509,45
171.7,2.511,41
171.9,2.535,44
172.1,2.574,59
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.549,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.537,71
175.5,2.535,71
175.7,2.533,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.522,72
177.1,2.522,71
177.3,2.517,72
177.5,2.515,72
177.7,2.514,72
177.9,2.51,72
178.1,2.507,72
178.3,2.505,72
178.5,2.502,72
178.7,2.489,72
179.3,0.174,159
179.5,0.176,160
179.7,0.175,165
179.9,0.179,165
180.1,0.177,169
180.3,0.178,170
180.5,0.179,169
180.7,0.176,170
180.9,0.173,173
181.1,0.172,173
181.3,0.172,173
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.175,171
182.3,0.175,171
182.5,0.175,170
182.7,0.174,172
182.9,0.174,171
183.1,0.176,171
183.3,0.178,168
183.5,0.179,167
183.7,0.178,167
183.9,0.177,171
184.1,0.179,168
184.3,0.175,171
184.5,0.176,173
184.7,0.179,174
184.9,0.177,176
185.1,0.174,178
185.3,0.171,177
185.5,0.168,179
185.7,0.166,182
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,176
187.1,0.175,175
187.3,0.177,176
187.5,0.177,174
187.7,0.174,173
187.9,0.179,167
188.1,0.183,165
188.3,0.176,164
188.5,0.175,161
188.7,0.174,163
188.9,0.172,166
189.1,0.173,164
189.3,0.181,158
189.5,0.179,160
189.7,0.179,161
189.9,0.176,158
190.1,0.179,158
190.3,0.182,158
190.5,0.174,157
190.7,0.176,155
190.9,0.174,157
191.1,0.166,160
191.3,0.173,159
191.5,0.174,156
191.7,0.175,150
191.9,2.471,68
192.1,2.471,69
192.3,2.474,69
192.5,2.473,71
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.478,71
194.5,2.475,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,71
195.3,2.48,71
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,70
196.5,2.487,71
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.49,70
197.7,2.493,70
197.9,2.495,70
198.1,2.496,69
198.3,2.497,68
198.5,0.189,148
198.7,0.221,145
198.9,0.216,151
199.1,0.215,154
199.3,0.211,156
199.5,0.202,158
199.7,0.198,160
199.9,0.194,161
200.1,0.193,159
200.3,0.189,162
200.5,0.195,157
200.7,0.228,155
200.9,0.266,153
201.1,0.287,150
201.3,0.291,152
201.5,0.289,155
201.7,0.288,153
201.9,0.285,155
202.1,0.256,160
202.3,0.211,167
202.5,0.186,174
202.7,0.183,175
202.9,0.18,174
203.1,0.179,176
203.3,0.182,175
203.5,0.186,172
203.7,0.188,170
203.9,0.202,164
204.1,0.222,152
204.3,0.209,156
204.5,0.195,157
204.7,0.188,161
204.9,0.188,161
205.1,0.19,160
205.3,0.186,166
205.5,0.184,163
205.7,0.183,165
205.9,0.187,163
206.1,0.184,164
206.3,0.186,163
206.5,0.178,168
206.7,0.174,167
206.9,0.174,165
207.1,0.174,163
207.3,0.171,164
207.5,0.173,163
207.7,0.173,163
207.9,0.171,162
208.1,0.172,165
208.3,0.175,161
208.5,0.175,161
208.7,0.173,161
208.9,0.171,164
209.1,0.17,163
209.3,0.17,164
209.5,0.174,161
209.7,0.176,160
209.9,0.17,166
210.1,0.17,164
210.3,0.17,164
210.5,0.177,161
210.7,0.173,170
210.9,0.178,167
211.1,0.173,171
211.3,0.177,174
211.5,0.178,174
211.7,0.176,175
211.9,0.175,176
212.1,0.173,177
212.3,0.171,177
212.5,0.169,180
212.7,0.168,179
212.9,0.169,179
213.1,0.17,179
213.3,0.171,179
213.5,0.176,179
213.7,0.183,177
213.9,0.192,175
214.1,0.203,173
214.3,0.215,170
214.5,0.253,165
214.7,0.285,161
214.9,0.343,153
215.5,0.516,144
215.7,0.455,121
216.1,0.313,143
216.3,0.276,147
216.5,0.227,155
216.7,0.211,153
216.9,0.185,159
217.1,0.177,162
217.3,0.174,164
217.5,0.172,163
217.7,0.17,165
217.9,0.17,163
218.1,0.171,161
218.3,0.169,161
218.5,0.171,159
218.7,0.176,155
218.9,0.176,156
219.1,0.174,151
219.5,1.775,34
219.7,1.766,34
219.9,1.754,35
220.1,1.741,34
220.3,1.729,35
220.5,1.718,35
220.7,1.708,35
220.9,1.695,36
221.1,1.685,40
221.3,1.678,44
221.5,1.671,45
221.7,1.665,44
221.9,1.659,39
222.1,1.649,34
222.7,0.578,123
222.9,0.555,127
223.1,0.542,129
223.3,0.538,130
223.5,0.54,130
223.7,0.552,127
223.9,0.568,126
224.5,1.53,36
224.7,1.521,37
224.9,1.501,40
225.1,1.455,48
225.3,1.447,59
225.5,1.44,62
225.7,1.425,59
225.9,1.408,55
226.1,1.377,47
226.3,1.356,42
226.5,1.326,35
226.7,1.313,34
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.254,32
229.5,1.246,33
229.7,1.231,34
229.9,1.215,34
230.1,1.179,34
230.5,1.045,38
231.3,0.523,108
231.5,0.515,109
231.7,0.509,111
231.9,0.506,111
232.1,0.503,113
232.3,0.501,114
232.5,0.498,116
232.7,0.498,115
232.9,0.497,116
233.1,0.497,117
233.3,0.493,119
233.5,0.488,119
233.7,0.487,121
233.9,0.486,122
234.1,0.484,124
234.3,0.483,125
234.5,0.481,128
234.7,0.479,138
234.9,0.477,142
235.1,0.478,144
235.3,0.478,144
235.5,0.476,145
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.477,138
236.5,0.479,135
236.7,0.481,135
236.9,0.481,133
237.1,0.483,130
237.3,0.483,129
237.5,0.485,126
237.7,0.484,126
237.9,0.485,125
238.1,0.487,122
238.3,0.488,122
238.5,0.489,120
238.7,0.49,119
238.9,0.492,119
239.1,0.494,119
239.3,0.497,116
239.5,0.498,117
239.7,0.498,116
239.9,0.502,114
240.1,0.506,113
240.3,0.51,111
240.5,0.517,109
240.7,0.551,106
240.9,0.597,100
241.9,1.008,36
242.1,1.016,36
242.3,1.056,34
242.5,1.06,34
242.7,1.061,34
242.9,1.06,34
243.1,1.055,35
243.3,1.052,37
243.5,1.049,37
243.7,1.047,39
243.9,1.045,41
244.1,1.044,41
244.3,1.04,42
244.5,1.039,43
244.7,1.035,46
244.9,1.034,48
245.1,1.031,50
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
245.9,1.016,53
246.1,0.93,53
246.3,0.885,61
246.5,0.873,64
246.7,0.868,61
246.9,0.866,64
247.1,0.863,65
247.3,0.863,64
247.5,0.862,68
247.7,0.858,70
247.9,0.858,70
248.1,0.862,68
248.3,0.864,68
248.5,0.863,68
248.7,0.864,68
248.9,0.863,69
249.1,0.863,68
249.3,0.865,67
249.5,0.866,64
249.7,0.866,65
249.9,0.867,66
250.1,0.87,62
250.3,0.871,62
250.5,0.874,62
250.7,0.876,61
250.9,0.877,60
251.1,0.879,59
251.3,0.883,60
251.5,0.888,58
251.7,0.892,59
251.9,0.9,58
252.1,0.905,57
252.3,0.906,57
252.7,0.814,74
252.9,0.795,80
253.1,0.791,80
253.3,0.788,79
253.5,0.786,79
253.7,0.784,81
253.9,0.783,82
254.1,0.783,83
254.3,0.783,84
254.5,0.782,83
254.7,0.782,83
254.9,0.782,83
255.1,0.783,83
255.3,0.783,82
255.5,0.783,81
255.7,0.782,81
255.9,0.782,79
256.1,0.783,77
256.3,0.787,76
256.5,0.79,75
256.7,0.793,75
256.9,0.795,76
257.1,0.798,78
257.3,0.803,77
257.5,0.808,74
257.7,0.816,73
257.9,0.821,73
258.1,0.823,73
258.3,0.827,70
258.5,0.834,69
258.7,0.843,68
258.9,0.851,67
259.1,0.856,67
259.3,0.86,68
259.5,0.862,69
259.7,0.863,69
259.9,0.863,69
260.1,0.862,69
260.3,0.863,69
260.5,0.865,69
260.7,0.866,71
260.9,0.867,70
261.1,0.866,71
261.3,0.867,70
261.5,0.867,71
261.7,0.865,69
261.9,0.864,70
262.1,0.86,68
262.5,0.775,81
262.7,0.766,82
262.9,0.76,84
263.1,0.754,87
263.3,0.752,87
263.5,0.75,89
263.7,0.748,90
263.9,0.746,90
264.1,0.746,89
264.3,0.747,90
264.5,0.748,88
264.7,0.748,88
264.9,0.751,86
265.1,0.756,89
265.3,0.756,88
265.5,0.756,85
265.7,0.758,86
265.9,0.762,84
266.1,0.77,82
266.3,0.78,81
266.5,0.787,80
266.7,0.796,78
266.9,0.802,76
267.1,0.805,76
267.3,0.808,77
267.5,0.81,77
267.7,0.812,77
267.9,0.814,78
268.1,0.815,77
268.3,0.815,80
268.5,0.815,81
268.7,0.815,82
268.9,0.813,83
269.1,0.809,86
269.3,0.758,91
269.5,0.724,94
269.7,0.713,93
269.9,0.704,94
270.1,0.698,95
270.3,0.697,93
270.5,0.691,98
270.7,0.688,97
270.9,0.68,101
271.1,0.679,102
271.3,0.677,103
271.5,0.676,104
271.7,0.675,102
271.9,0.673,105
272.1,0.673,103
272.3,0.67,105
272.5,0.668,106
272.7,0.666,105
272.9,0.668,101
273.1,0.669,98
273.3,0.672,94
273.5,0.67,99
273.7,0.67,99
273.9,0.672,96
274.1,0.673,97
274.3,0.675,102
274.5,0.681,104
274.7,0.683,99
274.9,0.685,99
275.1,0.683,102
275.3,0.684,104
275.5,0.683,101
275.7,0.681,101
275.9,0.683,98
276.1,0.683,97
276.3,0.682,100
276.5,0.683,101
276.7,0.687,95
276.9,0.687,101
277.1,0.688,101
277.3,0.692,101
277.5,0.695,102
277.7,0.703,98
277.9,0.706,98
278.1,0.709,96
278.3,0.711,97
278.5,0.712,95
278.7,0.715,93
278.9,0.72,92
279.1,0.722,92
279.3,0.728,92
279.5,0.747,91
279.9,0.838,87
280.1,0.842,90
280.3,0.844,91
280.5,0.845,90
280.7,0.846,88
280.9,0.846,87
281.1,0.845,87
281.3,0.843,85
281.5,0.843,81
281.7,0.842,79
281.9,0.84,77
282.1,0.837,77
282.3,0.835,75
282.5,0.832,76
282.7,0.824,80
282.9,0.817,79
283.1,0.813,79
283.3,0.81,78
283.5,0.804,80
283.7,0.8,80
283.9,0.795,82
284.1,0.791,81
284.3,0.786,83
284.5,0.784,83
284.7,0.783,83
284.9,0.78,84
285.1,0.776,85
285.3,0.773,87
285.5,0.772,89
285.7,0.772,89
285.9,0.772,90
286.1,0.772,90
286.3,0.772,90
286.5,0.772,88
286.7,0.771,87
286.9,0.772,85
287.1,0.774,81
287.3,0.782,82
287.5,0.801,80
287.9,0.888,61
288.1,0.893,61
288.3,0.895,62
288.5,0.898,64
288.7,0.9,65
288.9,0.902,67
289.1,0.902,67
289.3,0.903,69
289.5,0.904,70
289.7,0.904,69
289.9,0.903,68
290.1,0.903,69
290.3,0.904,68
290.5,0.902,67
290.7,0.902,64
290.9,0.9,63
291.1,0.897,62
291.3,0.896,62
291.5,0.893,62
291.7,0.886,64
291.9,0.881,64
292.1,0.879,63
292.3,0.872,66
292.5,0.862,69
292.7,0.854,71
292.9,0.846,70
293.1,0.837,74
293.3,0.831,73
293.5,0.825,74
293.7,0.819,74
293.9,0.814,73
294.1,0.809,75
294.3,0.807,75
294.5,0.806,76
294.7,0.804,78
294.9,0.801,79
295.1,0.8,80
295.3,0.8,80
295.5,0.798,82
295.7,0.797,82
295.9,0.797,82
296.1,0.796,85
296.3,0.796,84
296.5,0.796,83
296.7,0.797,82
296.9,0.798,81
297.1,0.798,78
297.3,0.798,77
297.5,0.8,78
297.7,0.805,77
297.9,0.812,76
298.1,0.83,70
298.3,0.888,59
298.5,0.903,60
298.7,0.908,59
298.9,0.913,59
299.1,0.915,61
299.3,0.918,63
299.5,0.92,63
299.7,0.921,64
299.9,0.921,65
300.1,0.921,67
300.3,0.923,66
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.922,65
301.3,0.92,63
301.5,0.919,62
301.7,0.918,62
301.9,0.916,61
302.1,0.913,60
302.3,0.909,61
302.5,0.908,61
302.7,0.905,60
302.9,0.9,57
303.1,0.895,59
303.3,0.889,59
303.5,0.883,59
303.7,0.878,59
303.9,0.872,61
304.1,0.865,64
304.3,0.858,66
304.5,0.855,65
304.7,0.85,66
304.9,0.845,65
305.1,0.841,68
305.3,0.84,68
305.5,0.837,68
305.7,0.834,71
305.9,0.833,71
306.1,0.833,75
306.3,0.833,76
306.5,0.832,76
306.7,0.831,76
306.9,0.831,76
307.1,0.83,75
307.3,0.831,75
307.5,0.834,72
307.7,0.833,72
307.9,0.833,71
308.1,0.836,71
308.3,0.849,70
308.5,0.871,66
308.9,0.991,64
309.1,0.994,64
309.3,0.994,64
309.5,0.996,64
309.7,0.994,62
309.9,0.993,61
310.1,0.992,60
310.3,0.99,60
310.5,0.988,58
310.7,0.984,57
310.9,0.982,56
311.1,0.98,56
311.3,0.976,56
311.5,0.968,58
311.7,0.96,59
311.9,0.953,58
312.1,0.947,57
312.3,0.939,55
312.5,0.936,55
312.7,0.933,55
312.9,0.93,56
313.1,0.926,57
313.3,0.923,58
313.5,0.921,59
313.7,0.919,60
313.9,0.918,59
314.1,0.915,60
314.3,0.917,61
314.5,0.917,64
314.7,0.917,65
314.9,0.918,62
315.1,0.917,60
315.3,0.917,59
