azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,170
45.9,0.161,171
46.1,0.162,169
46.3,0.161,169
46.5,0.16,169
46.7,0.167,163
46.9,0.166,167
47.1,0.167,167
47.3,0.166,169
47.5,0.171,163
47.7,0.166,167
47.9,0.17,165
48.1,0.169,165
48.3,0.162,165
48.5,0.165,166
48.7,0.171,164
48.9,0.179,159
49.1,0.184,159
49.3,0.184,159
49.5,0.186,162
49.7,0.207,154
49.9,0.212,156
50.1,0.229,150
50.3,0.253,147
50.5,0.288,138
50.7,0.282,144
50.9,0.316,134
51.1,0.349,132
51.3,0.394,119
51.5,0.393,123
51.7,0.413,119
51.9,0.421,120
52.1,0.433,119
52.3,0.444,114
52.5,0.448,115
52.7,0.449,115
52.9,0.453,116
53.1,0.459,115
53.3,0.465,114
53.5,0.467,117
53.7,0.47,116
53.9,0.472,115
54.1,0.473,116
54.3,0.477,113
54.5,0.477,115
54.7,0.479,114
54.9,0.48,116
55.1,0.48,115
55.3,0.478,117
55.5,0.478,117
55.7,0.478,116
55.9,0.479,116
56.1,0.479,118
56.3,0.479,116
56.5,0.477,117
56.7,0.476,120
56.9,0.474,120
57.1,0.472,120
57.3,0.474,120
57.5,0.475,117
57.7,0.475,119
57.9,0.474,118
58.1,0.476,118
58.3,0.477,117
58.5,0.477,119
58.7,0.478,118
58.9,0.48,116
59.1,0.481,116
59.3,0.482,116
59.5,0.481,116
59.7,0.482,115
59.9,0.483,115
60.1,0.484,113
60.3,0.482,115
60.5,0.481,113
60.7,0.477,117
60.9,0.478,112
61.1,0.474,112
61.3,0.472,112
61.5,0.46,115
61.7,0.442,116
61.9,0.417,116
62.1,0.373,124
62.5,0.161,161
62.7,0.139,171
62.9,0.133,176
63.1,0.137,175
63.3,0.138,177
63.5,0.136,178
63.7,0.133,182
63.9,0.133,182
64.1,0.136,182
64.3,0.138,180
64.5,0.137,180
64.7,0.136,183
64.9,0.136,183
65.1,0.136,183
65.3,0.137,182
65.5,0.138,183
65.7,0.137,182
65.9,0.137,181
66.1,0.137,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,177
66.9,0.136,177
67.1,0.135,175
67.3,0.127,174
67.5,0.128,168
67.7,0.129,158
67.9,3.21,42
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,44
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.979,43
74.3,2.978,45
74.5,2.982,41
74.7,2.986,35
74.9,2.972,34
75.1,2.949,40
75.3,2.948,47
75.5,2.949,46
76.7,0.138,157
77.1,0.116,168
77.5,0.115,164
77.7,0.118,163
