azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,178
46.1,0.148,175
46.3,0.149,170
46.5,0.151,160
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,32
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.986,28
49.7,2.999,28
49.9,3.011,27
50.1,3.024,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,28
51.7,3.15,28
51.9,3.171,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.224,42
54.3,3.22,43
54.7,3.206,42
54.9,3.2,43
55.1,3.19,43
55.3,3.186,43
55.5,3.183,43
55.7,3.176,44
55.9,3.167,45
56.1,3.163,45
56.3,3.156,45
56.5,3.152,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.076,47
59.1,0.1,173
59.3,0.107,176
59.5,0.104,180
59.7,0.105,184
59.9,0.108,184
60.1,0.105,187
60.3,0.106,187
60.5,0.108,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,188
63.1,0.105,186
63.3,0.103,187
63.5,0.105,183
63.7,0.1,181
63.9,0.099,180
64.1,0.103,174
64.5,2.893,46
64.7,2.898,38
64.9,2.92,36
65.1,2.958,38
65.3,2.977,43
65.5,2.928,46
65.7,2.912,48
65.9,2.914,44
66.1,2.929,39
66.3,3.002,44
66.5,2.981,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.912,39
69.1,2.885,40
69.3,2.873,44
69.5,2.865,49
69.7,2.867,46
69.9,2.871,40
70.1,2.858,41
70.3,2.849,46
70.5,2.841,41
70.7,2.82,37
70.9,2.805,44
71.1,2.804,47
71.3,2.808,44
71.5,2.823,39
71.7,2.883,42
71.9,2.891,50
72.1,2.896,49
72.3,2.931,43
72.5,3.046,41
72.7,3.05,41
72.9,3.049,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,34
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,34
86.1,2.238,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,32
88.3,2.321,38
88.9,2.873,60
89.3,2.73,41
89.7,2.416,42
89.9,2.411,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.7,2.759,44
91.9,2.764,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.901,42
101.1,2.958,52
101.3,2.99,58
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.966,57
102.9,2.629,40
103.1,2.551,35
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.463,37
104.1,2.469,37
104.3,2.518,39
104.7,2.964,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,37
105.5,2.947,34
105.7,2.948,33
106.1,2.665,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
107.9,3.097,43
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.814,35
109.1,2.792,35
109.3,2.775,35
109.5,2.762,35
109.7,2.742,36
109.9,2.726,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.636,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.692,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
