azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.161,169
46.1,0.162,171
46.3,0.167,167
46.5,0.17,167
46.7,0.168,169
46.9,0.168,170
47.1,0.171,165
47.3,0.15,171
47.5,0.176,162
47.7,0.174,164
47.9,0.164,167
48.3,0.163,165
48.5,0.168,164
48.7,0.163,166
48.9,0.183,160
49.1,0.178,163
49.3,0.208,154
49.5,0.193,157
49.7,0.21,152
49.9,0.234,149
50.1,0.243,149
50.3,0.277,143
50.5,0.287,140
50.9,0.371,130
51.1,0.4,124
51.3,0.424,117
51.5,0.438,116
51.7,0.442,119
51.9,0.445,118
52.1,0.454,115
52.3,0.46,114
52.5,0.46,115
52.7,0.467,115
52.9,0.474,114
53.1,0.482,112
53.3,0.487,109
53.5,0.487,110
53.7,0.487,110
53.9,0.489,110
54.1,0.488,111
54.3,0.491,110
54.5,0.493,110
54.7,0.499,108
54.9,0.499,109
55.1,0.499,108
55.3,0.518,102
55.5,0.53,101
55.7,0.633,84
55.9,0.681,76
56.1,0.679,81
56.3,0.679,82
56.5,0.675,85
56.7,0.671,86
56.9,0.669,88
57.1,0.673,86
57.3,0.678,81
57.5,0.678,82
57.7,0.692,73
57.9,0.704,71
58.1,0.705,66
58.3,0.698,50
58.5,2.998,14
58.7,2.994,13
62.5,0.137,165
62.7,0.131,172
62.9,0.13,175
63.1,0.133,176
63.3,0.137,175
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,182
64.3,0.134,181
64.5,0.133,184
64.7,0.135,183
64.9,0.134,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,184
65.7,0.137,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.134,177
67.1,0.136,174
67.3,0.132,173
67.5,0.13,166
67.7,0.137,155
67.9,3.206,41
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,42
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.045,47
73.9,2.999,43
74.1,2.975,42
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.973,34
75.1,2.948,40
75.3,2.947,46
75.5,2.947,46
75.7,2.952,43
76.7,0.111,161
76.9,0.108,169
77.3,0.126,158
77.9,0.104,163
78.1,0.119,163
78.5,0.116,161
78.7,0.092,169
79.1,0.12,162
79.3,0.112,165
79.7,0.117,160
79.9,0.111,162
80.3,0.12,166
80.5,0.117,166
80.7,0.095,167
80.9,0.108,173
81.1,0.102,176
81.3,0.101,180
81.5,0.1,182
81.7,0.101,183
81.9,0.105,184
82.1,0.102,184
82.3,0.099,187
82.5,0.102,188
82.7,0.105,186
82.9,0.104,188
83.1,0.101,190
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.104,183
86.5,0.096,183
86.7,0.097,180
86.9,0.107,173
87.1,0.108,167
87.3,3.033,41
87.7,2.446,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,33
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.286,31
92.3,0.1,170
92.5,0.098,173
92.7,0.094,175
92.9,0.1,174
93.1,0.103,172
93.3,0.102,176
93.5,0.104,176
93.7,0.101,178
93.9,0.098,178
94.1,0.1,178
94.3,0.104,175
94.5,0.103,178
94.7,0.102,176
94.9,0.105,175
95.1,0.103,177
95.3,0.102,173
95.5,0.101,175
95.7,0.101,172
95.9,0.102,171
96.1,0.106,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.236,32
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.283,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.292,32
101.9,2.299,32
102.9,2.752,41
103.3,2.431,41
103.5,2.408,40
103.7,2.405,45
103.9,2.369,50
104.1,2.343,52
104.3,2.329,49
104.5,2.33,47
104.7,2.343,45
104.9,2.397,46
105.3,2.804,49
105.5,2.862,56
105.7,2.86,51
105.9,2.824,39
106.1,2.815,35
106.3,2.872,49
106.5,2.898,58
106.7,2.893,51
106.9,2.85,39
107.1,2.829,34
107.3,2.874,43
107.5,2.871,44
107.7,2.842,36
107.9,2.833,34
108.1,2.883,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,58
109.3,2.907,51
109.5,2.878,40
109.7,2.853,32
109.9,2.887,39
110.1,2.92,50
110.3,2.918,46
110.5,2.885,34
110.7,2.91,38
110.9,2.935,51
111.1,2.943,55
111.3,2.93,42
111.5,2.884,32
111.7,2.921,39
111.9,2.949,51
112.1,2.951,50
112.3,2.873,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.876,48
113.3,2.927,53
113.5,2.961,42
113.7,2.93,32
113.9,2.875,29
114.1,2.843,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.92,35
115.3,2.955,43
115.5,2.99,50
115.7,3.006,55
115.9,3.012,54
116.1,3.013,54
116.3,2.979,53
116.7,2.628,40
116.9,2.547,34
117.1,2.539,37
117.3,2.544,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,29
118.5,2.818,28
118.7,2.817,28
118.9,2.834,29
119.1,2.901,32
119.3,2.927,33
119.5,2.933,34
120.1,2.586,35
120.3,2.582,38
120.5,2.609,44
120.7,2.683,43
121.5,3.131,32
121.7,3.122,32
121.9,3.086,32
122.3,2.837,33
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,38
130.1,2.775,33
130.5,2.992,28
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.93,44
131.7,2.976,50
132.1,3.441,46
132.5,2.938,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,49
133.3,2.921,51
133.5,2.969,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.516,34
142.7,3.521,36
143.5,2.698,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,34
144.5,2.794,51
144.7,2.842,51
144.9,2.854,49
145.1,2.84,47
145.3,2.804,36
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.82,33
146.9,2.833,33
147.1,2.85,34
147.3,2.877,39
147.5,2.903,42
147.7,2.932,44
147.9,2.972,47
148.1,3.026,48
148.5,3.241,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.192,49
150.1,3.173,47
150.3,3.111,41
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.069,33
151.3,3.105,40
151.5,3.113,49
151.7,3.081,45
151.9,3.036,36
152.1,3.011,34
152.3,3.007,33
152.5,3.025,35
152.7,3.058,44
152.9,3.057,47
153.1,3.03,37
153.3,3.018,33
153.5,3.033,43
153.7,3.031,48
153.9,3.02,37
154.1,2.997,32
154.3,3.005,42
154.5,3.003,53
154.7,2.996,54
154.9,2.99,50
155.1,2.976,43
155.3,2.961,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.908,35
156.7,2.88,31
