azimuth_deg,distance_m,rssi
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.519,35
142.7,3.528,37
143.1,2.807,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.3,2.763,50
144.5,2.8,51
144.7,2.85,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.831,33
147.1,2.855,34
147.3,2.884,39
147.5,2.905,42
147.7,2.937,44
147.9,2.976,47
148.1,3.036,48
148.5,3.243,49
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.099,40
150.5,3.065,34
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.112,49
151.7,3.077,44
151.9,3.031,35
152.1,3.012,33
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.055,46
153.1,3.027,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,2.998,32
154.3,3.003,43
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.97,42
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.903,34
156.7,2.877,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,46
159.7,2.789,40
159.9,2.742,36
160.1,2.725,37
160.3,2.732,35
160.5,2.766,38
160.7,2.802,49
160.9,2.796,52
161.1,2.766,39
161.3,2.75,34
161.5,2.78,45
161.7,2.783,58
161.9,2.776,50
162.1,2.744,36
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.705,31
164.1,2.716,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,38
165.1,2.668,32
165.3,2.67,36
165.5,2.686,47
165.7,2.689,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,60
166.7,2.629,44
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,48
167.9,2.09,44
168.1,2.09,43
168.3,2.125,49
168.5,2.214,51
168.7,2.194,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.7,2.303,32
169.9,2.324,32
170.1,2.359,32
170.3,2.395,36
170.5,2.471,45
170.7,2.54,52
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,42
172.1,2.574,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,70
173.7,2.56,70
173.9,2.557,70
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,71
177.9,2.514,71
178.1,2.51,71
178.3,2.505,72
178.5,2.501,72
178.7,2.493,72
179.3,0.173,160
179.5,0.171,161
179.7,0.18,161
179.9,0.181,164
180.1,0.178,167
180.3,0.179,168
180.5,0.178,169
180.7,0.177,170
180.9,0.177,170
181.1,0.174,171
181.3,0.173,173
181.5,0.174,170
181.7,0.172,174
181.9,0.173,172
182.1,0.175,172
182.3,0.175,172
182.5,0.175,171
182.7,0.176,170
182.9,0.175,173
183.1,0.181,168
183.3,0.183,169
183.5,0.181,167
183.7,0.178,169
183.9,0.179,169
184.1,0.178,170
184.3,0.174,172
184.5,0.176,173
184.7,0.178,174
184.9,0.178,175
185.1,0.176,175
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,175
187.5,0.179,175
187.7,0.173,171
187.9,0.176,170
188.1,0.178,167
188.3,0.177,164
188.5,0.174,164
188.7,0.174,163
188.9,0.177,163
189.1,0.176,162
189.3,0.173,163
189.5,0.176,162
189.7,0.178,160
189.9,0.174,162
190.1,0.178,159
190.3,0.169,163
190.5,0.172,159
190.7,0.179,153
190.9,0.191,149
191.1,0.183,157
191.3,0.181,153
191.5,0.185,149
191.9,2.475,68
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.478,70
193.3,2.478,70
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.492,69
197.5,2.493,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,67
198.7,0.229,144
198.9,0.22,147
199.1,0.216,150
199.3,0.209,152
199.5,0.204,159
199.7,0.204,157
199.9,0.197,157
200.1,0.192,160
200.3,0.188,160
200.5,0.203,154
200.7,0.232,154
200.9,0.269,153
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.292,150
201.9,0.286,155
202.1,0.264,158
202.3,0.211,167
202.5,0.191,170
202.7,0.186,175
202.9,0.183,175
203.1,0.182,177
203.3,0.185,175
203.5,0.188,171
203.7,0.189,171
203.9,0.206,163
204.1,0.223,153
204.3,0.221,150
204.5,0.199,158
204.7,0.19,161
204.9,0.184,160
205.1,0.186,162
205.3,0.192,161
205.5,0.186,167
205.7,0.183,165
205.9,0.178,169
206.1,0.185,165
206.3,0.184,163
206.5,0.183,164
206.7,0.18,163
206.9,0.181,160
207.1,0.174,163
207.3,0.173,164
207.5,0.172,165
207.7,0.175,162
207.9,0.176,163
208.1,0.176,162
208.3,0.175,163
208.5,0.174,163
208.7,0.177,160
208.9,0.18,157
209.1,0.175,163
209.3,0.174,163
209.5,0.172,163
209.7,0.174,160
209.9,0.177,162
210.1,0.172,162
210.3,0.17,164
210.5,0.177,161
210.7,0.176,168
210.9,0.175,169
211.1,0.174,173
211.3,0.178,172
211.5,0.179,174
211.7,0.18,175
211.9,0.177,176
212.1,0.174,177
212.3,0.172,179
212.5,0.172,177
212.7,0.171,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,177
213.9,0.195,174
214.1,0.204,173
214.3,0.216,169
214.5,0.251,164
214.7,0.279,164
214.9,0.34,155
215.5,0.494,150
215.7,0.449,122
216.3,0.267,149
216.5,0.247,150
216.7,0.2,155
216.9,0.19,160
217.1,0.181,163
217.3,0.183,157
217.5,0.174,161
217.7,0.175,161
217.9,0.174,159
218.1,0.176,159
218.3,0.172,161
218.5,0.171,159
218.7,0.174,159
218.9,0.175,152
219.1,0.165,160
219.5,1.779,34
219.7,1.767,34
219.9,1.759,34
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.709,35
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.585,119
222.9,0.557,124
223.1,0.544,127
223.3,0.541,127
223.5,0.544,128
223.7,0.552,126
223.9,0.568,125
224.5,1.531,35
224.7,1.521,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.36,43
226.5,1.328,36
226.7,1.314,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.258,32
229.5,1.247,33
229.7,1.233,33
229.9,1.214,33
230.1,1.183,34
230.3,1.144,35
231.3,0.524,107
231.5,0.516,110
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.496,115
233.1,0.494,116
233.3,0.493,117
233.5,0.491,118
233.7,0.489,121
233.9,0.487,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,134
234.9,0.479,140
235.1,0.477,145
235.3,0.477,143
235.5,0.477,146
235.7,0.478,144
235.9,0.477,145
236.1,0.477,142
236.3,0.479,140
236.5,0.481,137
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,128
237.7,0.486,125
237.9,0.486,124
238.1,0.487,121
238.3,0.489,121
238.5,0.49,121
238.7,0.493,118
238.9,0.496,118
239.1,0.497,116
239.3,0.499,116
239.5,0.499,116
239.7,0.499,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,110
240.5,0.517,111
240.7,0.542,107
240.9,0.597,101
242.1,1.046,35
242.3,1.056,34
242.5,1.062,34
242.7,1.065,34
242.9,1.064,33
243.1,1.058,35
243.3,1.054,36
243.5,1.053,37
243.7,1.049,40
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,56
245.9,1.013,54
246.3,0.877,61
246.5,0.873,63
246.7,0.868,61
246.9,0.864,64
247.1,0.863,63
247.3,0.86,68
247.5,0.859,67
247.7,0.859,69
247.9,0.858,69
248.1,0.859,67
248.3,0.86,68
248.5,0.859,67
248.7,0.858,69
248.9,0.86,69
249.1,0.863,67
249.3,0.863,66
249.5,0.863,65
249.7,0.865,66
249.9,0.866,63
250.1,0.866,63
250.3,0.868,63
250.5,0.87,62
250.7,0.874,59
250.9,0.877,59
251.1,0.877,61
251.3,0.882,60
251.5,0.887,60
251.7,0.892,58
251.9,0.898,57
252.1,0.905,57
252.3,0.904,58
252.5,0.851,65
252.7,0.81,73
252.9,0.795,78
253.1,0.789,81
253.3,0.786,81
253.5,0.784,77
253.7,0.782,80
253.9,0.782,80
254.1,0.78,81
254.3,0.779,82
254.5,0.779,84
254.7,0.778,84
254.9,0.779,85
255.1,0.78,84
255.3,0.78,82
255.5,0.779,84
255.7,0.781,80
255.9,0.781,80
256.1,0.781,80
256.3,0.782,78
256.5,0.785,76
256.7,0.786,77
256.9,0.789,77
257.1,0.792,79
257.3,0.798,79
257.5,0.804,76
257.7,0.809,74
257.9,0.814,73
258.1,0.819,73
258.3,0.822,72
258.5,0.827,70
258.7,0.837,69
258.9,0.847,67
259.1,0.853,67
259.3,0.857,69
259.5,0.859,70
259.7,0.859,70
259.9,0.86,67
260.1,0.862,67
260.3,0.863,67
260.5,0.863,68
260.7,0.865,71
260.9,0.868,70
261.1,0.868,70
261.3,0.867,69
261.5,0.866,70
261.7,0.866,69
261.9,0.864,69
262.1,0.862,67
262.3,0.854,69
262.5,0.803,79
262.7,0.773,81
262.9,0.758,84
263.1,0.753,83
263.3,0.751,86
263.5,0.749,88
263.7,0.749,90
263.9,0.749,89
264.1,0.747,90
264.3,0.748,89
264.5,0.748,89
264.7,0.75,88
264.9,0.752,88
265.1,0.758,88
265.3,0.758,86
265.5,0.756,85
265.7,0.757,85
265.9,0.761,83
266.1,0.767,84
266.3,0.78,81
266.5,0.79,79
266.7,0.798,79
266.9,0.805,75
267.1,0.81,76
267.3,0.812,76
267.5,0.814,74
267.7,0.818,75
267.9,0.819,75
268.1,0.819,77
268.3,0.819,76
268.5,0.818,81
268.7,0.818,81
268.9,0.818,81
269.1,0.812,84
269.3,0.794,83
269.5,0.734,91
269.7,0.712,94
269.9,0.707,94
270.1,0.703,93
270.3,0.7,93
270.5,0.698,95
270.7,0.695,95
270.9,0.69,98
271.1,0.684,101
271.3,0.681,102
271.5,0.682,104
271.7,0.68,104
271.9,0.678,102
272.1,0.678,102
272.3,0.675,103
272.5,0.675,102
272.7,0.676,100
272.9,0.676,99
273.1,0.675,98
273.3,0.676,95
273.5,0.676,97
273.7,0.679,96
273.9,0.682,95
274.1,0.683,98
274.3,0.688,100
274.5,0.694,103
274.7,0.696,94
274.9,0.692,98
275.1,0.697,99
275.3,0.694,103
275.5,0.691,100
275.7,0.688,99
275.9,0.687,98
276.1,0.685,99
276.3,0.685,99
276.5,0.686,99
276.7,0.69,100
276.9,0.696,99
277.1,0.695,104
277.3,0.704,98
277.5,0.708,99
277.7,0.707,102
277.9,0.709,100
278.1,0.711,99
278.3,0.713,97
278.5,0.714,94
278.7,0.718,93
278.9,0.721,90
279.1,0.724,91
279.3,0.732,92
279.5,0.75,91
279.7,0.779,91
279.9,0.841,86
280.1,0.844,88
280.3,0.847,90
280.5,0.848,87
280.7,0.848,87
280.9,0.848,88
281.1,0.846,86
281.3,0.845,85
281.5,0.844,82
281.7,0.843,78
281.9,0.84,76
282.1,0.835,77
282.3,0.835,77
282.5,0.831,76
282.7,0.827,76
282.9,0.823,77
283.1,0.818,76
283.3,0.812,77
283.5,0.809,77
283.7,0.803,79
283.9,0.799,78
284.1,0.795,80
284.3,0.792,80
284.5,0.79,80
284.7,0.787,82
284.9,0.783,81
285.1,0.779,83
285.3,0.778,83
285.5,0.777,86
285.7,0.775,88
285.9,0.775,89
286.1,0.775,88
286.3,0.774,90
286.5,0.775,88
286.7,0.774,89
286.9,0.774,87
287.1,0.775,83
287.3,0.778,81
287.5,0.784,83
287.7,0.798,80
288.1,0.898,59
288.3,0.903,60
288.5,0.905,62
288.7,0.906,64
288.9,0.908,65
289.1,0.909,66
289.3,0.908,69
289.5,0.909,69
289.7,0.908,69
289.9,0.907,69
290.1,0.908,69
290.3,0.907,68
290.5,0.906,68
290.7,0.904,66
290.9,0.901,63
291.1,0.899,62
291.3,0.894,61
291.5,0.892,61
291.7,0.886,62
291.9,0.879,64
292.1,0.874,63
292.3,0.868,65
292.5,0.86,67
292.7,0.855,66
292.9,0.845,70
293.1,0.839,69
293.3,0.831,71
293.5,0.827,73
293.7,0.823,72
293.9,0.82,72
294.1,0.816,72
294.3,0.813,73
294.5,0.812,74
294.7,0.811,74
294.9,0.811,75
295.1,0.81,76
295.3,0.807,79
295.5,0.806,79
295.7,0.806,79
295.9,0.807,80
296.1,0.807,81
296.3,0.807,81
296.5,0.808,81
296.7,0.808,81
296.9,0.808,77
297.1,0.808,78
297.3,0.81,75
297.5,0.812,74
297.7,0.816,75
297.9,0.821,77
298.1,0.836,73
298.3,0.857,67
298.5,0.917,59
298.7,0.922,59
298.9,0.923,58
299.1,0.93,59
299.3,0.931,62
299.5,0.933,62
299.7,0.935,63
299.9,0.934,64
300.1,0.936,65
300.3,0.936,67
300.5,0.935,66
300.7,0.934,66
300.9,0.934,65
301.1,0.933,66
301.3,0.934,64
301.5,0.934,63
301.7,0.93,63
301.9,0.927,62
302.1,0.924,61
302.3,0.92,61
302.5,0.917,61
302.7,0.913,60
302.9,0.909,58
303.1,0.907,56
303.3,0.901,57
303.5,0.895,56
303.7,0.887,56
303.9,0.879,61
304.1,0.876,62
304.3,0.871,61
304.5,0.867,63
304.7,0.86,64
304.9,0.855,65
305.1,0.853,63
305.3,0.85,65
305.5,0.848,66
305.7,0.845,68
305.9,0.844,69
306.1,0.843,69
306.3,0.842,74
306.5,0.842,74
306.7,0.841,74
306.9,0.841,74
307.1,0.841,74
307.3,0.841,73
307.5,0.843,72
307.7,0.844,71
307.9,0.847,68
308.1,0.851,67
308.3,0.856,68
308.5,0.865,67
308.7,0.896,62
309.1,1.005,62
309.3,1.007,64
309.5,1.007,64
309.7,1.006,63
309.9,1.006,62
310.1,1.005,61
310.3,1.004,60
310.5,1.003,60
310.7,0.999,59
310.9,0.996,58
311.1,0.99,57
311.3,0.987,56
311.5,0.983,56
311.7,0.976,57
311.9,0.969,58
312.1,0.961,59
312.3,0.955,57
312.5,0.952,56
312.7,0.946,55
312.9,0.941,55
313.1,0.937,55
313.3,0.933,56
313.5,0.929,57
313.7,0.929,58
313.9,0.927,59
314.1,0.925,60
314.3,0.925,60
314.5,0.924,62
314.7,0.922,64
314.9,0.924,64
315.1,0.925,61
315.3,0.926,60
