azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.152,177
45.9,0.149,175
46.1,0.15,175
46.3,0.15,171
46.5,0.148,161
46.7,2.934,29
46.9,2.923,29
47.1,2.916,30
47.3,2.905,31
47.5,2.894,32
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,31
48.5,2.919,30
48.7,2.927,29
48.9,2.942,27
49.1,2.957,28
49.3,2.97,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.135,27
51.7,3.152,28
51.9,3.17,29
52.1,3.185,29
52.3,3.205,31
52.5,3.262,34
52.7,3.271,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.208,43
54.9,3.202,43
55.3,3.188,43
56.1,3.164,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,48
57.9,3.109,48
58.1,3.101,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
59.1,0.111,170
59.3,0.105,178
59.5,0.104,181
59.7,0.105,184
59.9,0.109,184
60.1,0.107,186
60.3,0.108,186
60.5,0.109,186
60.7,0.11,185
60.9,0.11,187
61.1,0.111,188
61.3,0.108,189
61.5,0.106,189
61.7,0.106,189
61.9,0.107,189
62.1,0.106,188
62.3,0.107,188
62.5,0.108,189
62.7,0.109,187
62.9,0.109,186
63.1,0.105,187
63.3,0.105,186
63.5,0.108,183
63.7,0.106,180
63.9,0.106,179
64.1,0.099,174
64.5,2.896,47
64.7,2.901,38
64.9,2.921,35
65.1,2.961,38
65.3,2.975,44
65.5,2.932,48
65.7,2.916,48
65.9,2.915,43
66.1,2.93,37
66.3,3,43
66.5,3.002,48
66.7,2.925,49
66.9,2.912,52
67.1,2.909,49
67.3,2.902,45
67.5,2.887,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.923,38
69.1,2.893,40
69.3,2.875,42
69.7,2.869,47
69.9,2.876,40
70.1,2.872,37
70.3,2.853,42
70.5,2.849,46
70.7,2.847,42
70.9,2.834,35
71.1,2.805,35
71.3,2.799,44
71.5,2.799,48
71.7,2.806,45
71.9,2.825,39
72.3,2.885,48
72.5,2.889,52
72.7,2.907,47
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.358,33
74.5,2.356,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,31
75.5,2.321,31
75.7,2.305,31
75.9,2.303,31
76.1,2.299,31
76.3,2.297,32
76.5,2.301,32
76.7,2.303,32
76.9,2.304,31
77.1,2.303,32
77.3,2.3,32
77.5,2.298,32
77.7,2.295,32
77.9,2.292,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,33
79.7,2.267,32
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.248,34
82.7,2.249,33
82.9,2.248,34
83.1,2.249,34
83.3,2.25,34
83.5,2.249,33
83.7,2.248,34
83.9,2.249,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,34
86.3,2.244,32
86.5,2.262,30
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
87.5,2.289,32
87.7,2.287,33
87.9,2.288,33
88.1,2.292,32
88.3,2.326,38
88.9,2.876,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,40
91.1,2.341,45
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.78,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.791,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,42
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,42
99.5,2.858,44
99.7,2.878,44
99.9,2.878,38
100.1,2.87,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.1,2.963,51
101.3,2.989,58
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.976,56
102.9,2.629,40
103.1,2.556,34
103.3,2.537,38
103.5,2.494,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,38
104.3,2.515,39
104.7,2.973,37
104.9,3.008,45
105.1,3.001,43
