azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.144,179
46.1,0.147,173
46.3,0.149,171
46.5,0.146,167
46.9,2.92,28
47.1,2.916,29
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.887,30
48.1,2.893,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.957,27
49.3,2.969,27
49.5,2.982,28
49.7,2.997,27
49.9,3.014,27
50.1,3.026,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.136,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,30
52.3,3.208,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,45
56.7,3.147,45
56.9,3.14,46
57.1,3.134,46
57.3,3.128,47
57.7,3.115,47
57.9,3.112,47
58.3,3.099,48
58.7,3.086,48
58.9,3.076,46
59.1,3.064,42
59.3,3.06,41
59.5,3.06,45
59.7,3.061,47
59.9,3.057,47
60.1,3.053,46
60.3,0.115,165
60.5,0.094,176
60.7,0.105,178
60.9,0.104,181
61.1,0.108,183
61.3,0.106,184
61.5,0.104,187
61.7,0.106,186
61.9,0.108,188
62.1,0.106,188
62.3,0.104,189
62.5,0.104,189
62.7,0.105,187
62.9,0.104,189
63.1,0.105,189
63.3,0.103,191
63.5,0.104,190
63.7,0.105,189
63.9,0.105,188
64.1,0.106,189
64.3,0.106,186
64.5,0.102,187
64.7,0.103,185
64.9,0.105,183
65.1,0.1,184
65.3,0.098,181
65.5,0.101,176
65.7,0.125,161
65.9,2.915,41
66.1,2.935,38
66.3,3.002,45
66.5,2.979,49
66.7,2.921,49
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.909,39
69.1,2.885,41
69.3,2.869,45
69.5,2.866,50
69.7,2.869,46
69.9,2.871,40
70.1,2.856,41
70.3,2.85,46
70.5,2.845,44
70.7,2.829,38
70.9,2.803,36
71.1,2.799,44
71.3,2.799,47
71.9,2.881,38
72.1,2.886,46
72.3,2.884,51
72.5,2.905,44
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.036,41
74.3,2.359,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.277,32
79.3,2.274,32
79.5,2.27,32
79.7,2.268,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.255,34
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,34
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.25,33
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.24,33
85.7,2.239,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.323,38
88.9,2.875,60
89.3,2.727,40
89.7,2.42,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.336,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.843,43
98.5,2.844,42
98.7,2.84,40
98.9,2.84,41
99.1,2.843,41
99.3,2.846,42
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.627,40
103.1,2.556,34
103.3,2.537,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.52,39
104.7,2.972,37
104.9,3.01,45
105.1,3.002,43
105.3,2.954,36
105.5,2.95,34
105.7,2.948,34
106.1,2.67,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,46
107.3,3.077,36
107.5,3.046,30
107.7,3.092,40
107.9,3.099,42
108.1,3.108,36
108.3,3.105,29
108.7,2.862,36
108.9,2.812,35
109.1,2.792,36
109.3,2.779,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.682,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.636,42
114.5,2.643,44
114.7,2.649,43
114.9,2.654,42
115.1,2.664,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.735,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.531,45
120.9,3.534,45
121.1,3.512,43
121.3,3.478,40
121.5,3.469,41
121.7,3.472,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,41
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.481,41
125.9,3.482,40
126.1,3.482,41
126.3,3.484,41
126.5,3.485,40
126.7,3.485,40
126.9,3.487,37
127.1,3.492,35
127.3,3.494,35
127.5,3.493,37
127.7,3.493,37
