azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.21,163
45.9,0.202,165
46.1,0.201,162
46.3,0.194,167
46.5,0.193,166
46.7,0.191,167
46.9,0.192,165
47.1,0.192,166
47.3,0.188,166
47.5,0.183,169
47.7,0.184,165
47.9,0.183,168
48.1,0.183,166
48.3,0.179,168
48.5,0.177,167
48.7,0.177,168
48.9,0.174,168
49.1,0.177,168
49.3,0.175,166
49.5,0.174,169
49.7,0.176,168
49.9,0.176,170
50.1,0.175,168
50.3,0.174,169
50.5,0.17,172
50.7,0.166,173
50.9,0.164,174
51.1,0.168,173
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.169,176
52.1,0.167,178
52.3,0.168,178
52.5,0.167,176
52.7,0.167,176
52.9,0.167,177
53.1,0.169,175
53.3,0.167,175
53.5,0.164,175
53.7,0.166,172
53.9,0.168,171
54.1,0.169,170
54.3,0.168,170
54.5,0.166,165
54.7,0.169,160
54.9,0.163,163
55.3,0.173,158
55.5,0.164,155
55.7,0.159,155
58.1,3.121,12
58.3,3.14,10
58.5,3.162,10
58.7,3.166,13
58.9,3.199,17
59.1,3.23,22
59.3,3.295,31
59.5,3.289,35
59.7,3.279,38
59.9,3.273,39
60.1,3.266,39
60.3,3.259,39
60.5,3.252,40
60.7,3.246,40
60.9,3.239,40
61.1,3.231,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.202,42
62.1,3.196,42
62.3,3.189,43
62.5,3.185,43
62.7,3.179,44
62.9,3.17,45
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.142,47
64.1,3.137,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,48
64.9,3.115,48
65.1,3.109,48
65.3,3.101,49
65.5,3.094,49
65.7,3.089,50
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,46
66.7,3.063,47
66.9,3.059,48
67.1,3.056,48
67.3,3.019,45
67.5,2.99,44
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,39
68.7,2.95,46
68.9,2.953,47
69.1,2.958,45
69.3,2.968,40
69.5,2.976,34
69.7,2.94,34
69.9,2.911,40
70.1,2.906,49
70.3,2.909,49
70.5,2.918,40
70.7,2.968,34
70.9,2.931,38
71.1,2.903,43
71.3,2.898,47
71.9,0.115,176
72.1,0.115,181
72.3,0.122,179
72.5,0.118,182
72.7,0.115,184
72.9,0.119,185
73.1,0.119,186
73.3,0.118,186
73.5,0.119,185
73.7,0.119,186
73.9,0.117,186
74.1,0.116,187
74.3,0.118,186
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.115,185
75.3,0.115,182
75.5,0.117,180
75.7,0.115,179
75.9,0.118,171
76.3,2.87,47
76.5,2.867,52
76.7,2.869,50
76.9,2.876,42
77.1,2.865,42
77.3,2.853,46
77.5,2.844,46
77.7,2.828,39
77.9,2.806,44
78.1,2.803,48
78.3,2.808,44
78.5,2.824,39
78.7,2.869,39
78.9,2.892,45
79.1,2.895,51
79.3,2.907,46
79.7,3.053,40
79.9,3.055,40
80.1,3.053,40
80.3,3.052,40
80.5,3.048,40
81.3,2.364,31
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.335,30
82.7,2.31,30
82.9,2.305,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,31
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,32
86.7,2.271,32
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,34
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
