azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.145,177
46.3,0.143,172
46.5,0.141,164
46.7,0.142,159
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,30
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,28
49.7,2.995,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.132,28
51.7,3.147,28
51.9,3.167,29
52.1,3.185,29
52.3,3.203,31
52.5,3.261,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,43
55.5,3.179,43
55.7,3.171,44
55.9,3.168,44
56.7,3.141,46
56.9,3.137,46
57.1,3.133,46
57.5,3.116,47
57.7,3.112,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.053,47
60.1,3.049,47
60.3,0.104,168
60.5,0.099,176
60.7,0.1,179
60.9,0.1,183
61.1,0.107,184
61.3,0.103,185
61.5,0.102,187
61.7,0.104,188
61.9,0.106,187
62.1,0.106,187
62.3,0.103,188
62.5,0.102,188
62.7,0.101,188
62.9,0.101,191
63.1,0.099,191
63.3,0.099,191
63.5,0.102,188
63.7,0.102,191
63.9,0.103,189
64.1,0.102,188
64.3,0.103,188
64.5,0.1,187
64.7,0.1,186
64.9,0.101,184
65.1,0.096,184
65.3,0.098,179
65.5,0.097,177
65.7,0.097,164
65.9,2.912,43
66.1,2.929,38
66.3,2.999,44
66.5,2.978,49
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,48
67.7,2.871,53
67.9,2.869,53
68.1,2.876,46
68.3,2.882,40
68.5,2.888,44
68.7,2.898,42
68.9,2.904,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.856,42
70.3,2.845,46
70.5,2.843,44
70.7,2.83,37
70.9,2.803,37
71.1,2.793,45
71.3,2.796,47
71.5,2.8,44
71.7,2.815,38
71.9,2.873,37
72.1,2.879,45
72.3,2.879,52
72.5,2.889,46
72.9,3.045,40
73.1,3.047,41
73.3,3.044,41
73.5,3.035,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.249,34
82.3,2.246,33
82.5,2.247,34
82.7,2.247,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.26,29
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.281,32
88.1,2.287,33
88.3,2.319,39
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.321,40
90.5,2.285,37
90.7,2.283,38
90.9,2.294,40
91.1,2.336,45
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.774,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.809,40
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
