azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.145,180
46.1,0.148,175
46.3,0.147,171
46.5,0.146,164
46.7,2.93,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,27
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.209,42
54.9,0.115,160
55.1,3.193,43
55.3,3.188,43
55.7,3.177,44
55.9,3.171,44
56.1,3.163,44
56.3,3.159,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.096,48
58.5,3.087,49
58.7,3.082,49
59.1,0.094,173
59.3,0.105,175
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.107,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.104,189
62.5,0.104,189
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.103,185
63.5,0.104,185
63.7,0.102,182
63.9,0.103,178
64.1,0.107,169
64.5,2.894,47
64.7,2.9,38
64.9,2.922,35
65.1,2.96,38
65.3,2.971,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,44
66.1,2.932,37
66.3,3.002,44
66.5,2.981,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,44
67.5,2.883,46
67.7,2.876,51
67.9,2.873,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.907,38
69.1,2.887,39
69.3,2.868,44
69.5,2.864,48
69.7,2.865,45
70.1,2.856,42
70.3,2.85,45
70.5,2.841,40
70.7,2.823,36
70.9,2.803,44
71.1,2.804,47
71.3,2.808,44
71.5,2.828,39
71.7,2.885,43
71.9,2.891,51
72.1,2.899,47
72.5,3.047,40
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,42
73.5,3.04,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.296,31
77.7,2.293,31
77.9,2.288,31
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.249,33
84.3,2.248,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.325,38
88.9,2.874,59
89.3,2.728,40
89.7,2.421,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,44
91.7,2.757,43
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,39
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,39
98.1,2.834,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.957,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,56
102.9,2.63,40
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.469,37
103.9,2.462,37
104.1,2.473,37
104.3,2.515,38
104.7,2.965,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,37
105.5,2.949,34
105.7,2.947,33
106.1,2.673,35
106.3,2.597,33
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.045,30
107.7,3.088,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.863,35
108.9,2.815,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.636,39
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,45
116.1,2.717,46
116.3,2.721,42
116.5,2.732,35
116.9,2.97,39
117.1,2.955,39
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,46
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.512,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.514,42
121.3,3.476,40
121.5,3.472,41
121.7,3.471,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.473,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.482,40
126.1,3.482,41
126.3,3.483,40
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,39
129.5,3.512,42
129.9,2.889,53
130.1,2.832,53
130.3,2.799,53
130.5,2.791,53
130.7,2.822,55
131.1,3.446,43
131.3,3.432,43
131.9,2.791,35
132.1,2.787,35
132.3,2.796,34
132.5,2.807,34
132.7,2.841,43
132.9,2.873,44
133.1,2.894,43
133.3,2.874,40
133.5,2.855,33
133.7,2.849,32
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.922,38
134.9,2.954,40
135.1,2.983,42
135.3,3.043,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.108,40
136.9,3.062,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.104,45
138.1,3.075,43
138.3,3.034,36
138.5,3.003,33
138.7,2.995,33
138.9,3.009,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.011,37
140.5,2.979,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,51
141.5,2.972,51
141.7,2.963,45
141.9,2.949,37
142.1,2.933,31
142.3,2.931,32
142.5,2.92,34
142.7,2.863,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,33
143.9,2.884,34
144.3,2.762,36
144.5,2.743,34
144.7,2.743,35
144.9,2.775,36
145.1,2.825,33
145.3,2.801,31
145.5,2.763,29
145.7,2.807,32
145.9,2.814,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.707,34
146.9,2.729,33
147.1,2.785,36
147.3,2.785,44
147.5,2.76,40
147.7,2.737,33
147.9,2.759,41
148.1,2.769,54
148.3,2.76,50
148.5,2.741,36
148.7,2.725,33
148.9,2.741,46
149.1,2.742,58
149.3,2.742,59
149.5,2.739,59
149.7,2.731,59
149.9,2.728,56
150.1,2.72,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.703,43
151.1,2.695,41
151.3,2.667,33
151.5,2.659,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,61
153.1,2.652,47
153.5,2.171,45
153.7,2.156,55
153.9,2.161,61
154.1,2.164,54
154.3,2.151,46
154.5,2.136,42
154.7,2.163,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.251,31
156.3,2.291,31
156.5,2.316,32
156.7,2.354,32
157.1,2.487,45
157.3,2.519,47
157.5,2.512,44
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.568,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.508,70
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.487,69
165.9,2.275,65
166.1,0.171,155
166.3,0.164,158
166.5,0.157,160
166.7,0.157,165
166.9,0.164,161
167.1,0.159,167
167.3,0.16,167
167.5,0.164,166
167.7,0.167,167
167.9,0.172,165
168.1,0.165,169
