azimuth_deg,distance_m,rssi
66.3,2.999,44
66.5,2.977,48
66.7,2.916,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.913,39
69.1,2.888,41
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.871,39
70.1,2.86,38
70.3,2.847,43
70.5,2.841,46
70.7,2.835,40
70.9,2.807,35
71.1,2.799,43
71.7,2.817,40
72.1,2.886,45
72.3,2.887,50
72.5,2.903,45
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.354,32
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.238,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.321,36
88.9,2.872,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,44
91.5,2.748,44
91.7,2.758,43
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,43
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,41
101.1,2.956,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.966,57
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,37
104.3,2.514,38
104.7,2.969,37
104.9,3.008,45
105.1,3,43
105.3,2.953,37
105.5,2.945,34
105.7,2.944,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.073,37
107.5,3.041,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.743,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,35
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,41
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,39
114.3,2.636,41
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.671,41
115.5,2.694,41
115.7,2.709,43
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.728,36
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,34
117.9,2.933,47
118.5,3.433,47
118.7,3.444,46
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,45
120.3,3.508,45
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.468,41
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,40
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,40
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,34
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.501,35
128.9,3.5,35
129.1,3.503,36
129.3,3.522,39
129.5,3.516,41
129.9,2.904,53
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.442,43
131.3,3.43,44
131.9,2.792,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,43
132.9,2.874,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.925,37
134.9,2.95,40
135.1,2.983,42
135.3,3.039,45
135.7,3.194,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,47
136.7,3.11,40
136.9,3.061,35
137.1,3.052,33
137.3,3.047,34
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,44
138.3,3.031,37
138.5,3.001,33
138.7,2.993,34
138.9,3.006,34
139.1,3.041,41
139.3,3.044,46
139.5,3.026,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.863,34
142.9,2.806,33
143.1,2.812,32
143.5,2.894,33
143.7,2.893,34
143.9,2.881,34
144.3,2.762,36
144.5,2.74,35
144.7,2.74,35
144.9,2.77,36
145.1,2.816,34
145.3,2.801,31
145.5,2.764,29
145.7,2.805,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.782,36
147.3,2.782,45
147.5,2.762,41
147.7,2.735,33
147.9,2.758,41
148.1,2.769,53
148.3,2.765,50
148.5,2.739,38
148.7,2.723,33
148.9,2.742,45
149.1,2.746,57
149.3,2.742,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,56
150.1,2.717,47
150.3,2.706,36
150.5,2.686,30
150.7,2.697,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.657,33
151.7,2.668,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.177,45
153.7,2.16,54
153.9,2.166,62
154.1,2.166,55
154.3,2.152,46
154.5,2.141,42
154.7,2.161,50
155.3,2.159,46
155.5,2.135,42
155.7,2.139,37
155.9,2.164,34
156.3,2.288,31
156.5,2.32,31
156.7,2.355,32
156.9,2.416,37
157.1,2.48,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,39
158.5,2.552,49
158.7,2.564,62
158.9,2.564,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,68
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.512,70
163.3,2.511,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,70
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.269,65
166.1,0.157,155
166.3,0.166,157
166.5,0.166,160
166.7,0.165,161
166.9,0.163,164
167.1,0.161,163
167.3,0.162,168
167.5,0.17,165
167.7,0.166,168
167.9,0.168,168
168.1,0.168,166
168.3,0.169,166
168.5,0.171,166
168.7,0.168,166
168.9,0.168,167
169.1,0.171,164
169.3,0.166,165
169.5,0.168,165
169.7,0.166,164
169.9,0.167,164
170.1,0.166,168
170.3,0.167,169
170.5,0.162,172
170.7,0.159,174
170.9,0.163,175
171.1,0.162,179
171.3,0.161,180
171.5,0.16,179
171.7,0.156,182
171.9,0.153,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.152,185
173.1,0.154,182
173.3,0.156,182
173.5,0.158,180
173.7,0.161,179
173.9,0.162,179
174.1,0.163,176
174.3,0.158,175
174.5,0.162,172
174.7,0.164,169
174.9,0.169,165
175.1,0.166,164
175.3,0.163,162
175.5,0.161,164
175.7,0.163,164
175.9,0.163,160
176.1,0.158,166
176.3,0.165,161
176.5,0.173,158
176.7,0.16,164
176.9,0.162,157
177.1,0.17,154
177.3,0.165,160
177.5,0.179,152
177.7,0.168,158
177.9,0.169,155
178.1,0.178,151
178.3,0.188,147
178.7,2.462,70
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.465,73
181.1,2.465,73
181.3,2.464,74
181.5,2.467,74
181.7,2.465,75
181.9,2.467,74
182.1,2.468,74
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,74
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,73
185.1,2.484,74
185.3,2.486,73
185.5,2.487,73
185.7,2.491,72
185.9,2.491,72
186.1,2.493,71
186.7,0.234,146
186.9,0.236,143
187.1,0.226,147
187.3,0.222,147
187.5,0.206,156
187.7,0.198,158
187.9,0.217,155
188.1,0.252,154
188.3,0.269,155
188.5,0.272,156
188.7,0.27,160
188.9,0.27,161
189.1,0.273,157
189.3,0.277,155
189.5,0.276,152
189.7,0.262,151
189.9,0.251,143
190.1,0.21,155
190.3,0.191,165
190.5,0.178,171
190.7,0.176,174
190.9,0.173,175
191.1,0.171,177
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.17,176
192.1,0.168,173
192.3,0.17,167
192.5,0.187,151
192.7,2.558,61
192.9,2.553,50
193.1,0.169,155
193.3,0.168,155
193.5,0.166,158
193.7,0.165,165
193.9,0.165,166
194.1,0.167,162
194.3,0.165,164
194.5,0.163,164
194.7,0.162,166
194.9,0.165,160
195.1,0.164,164
195.3,0.166,163
195.5,0.165,165
195.7,0.172,159
195.9,0.167,161
196.1,0.163,164
196.3,0.167,161
196.5,0.164,161
196.7,0.158,165
196.9,0.166,162
197.1,0.163,163
197.3,0.16,165
197.5,0.16,166
197.7,0.159,165
197.9,0.161,166
198.1,0.16,168
198.3,0.16,168
198.5,0.161,168
198.7,0.163,165
198.9,0.161,167
199.1,0.173,164
199.3,0.171,166
199.5,0.168,169
199.7,0.171,168
199.9,0.171,172
200.1,0.166,173
200.3,0.169,172
200.5,0.168,175
200.7,0.17,176
200.9,0.171,178
201.1,0.169,178
201.3,0.164,181
201.5,0.162,180
201.7,0.159,181
201.9,0.159,182
202.1,0.157,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.162,178
203.5,0.164,178
203.7,0.164,176
203.9,0.159,174
204.1,0.158,175
204.3,0.161,170
204.5,0.163,170
204.7,0.166,165
204.9,0.158,169
205.1,0.161,166
205.3,0.166,166
205.5,0.167,166
205.7,0.165,166
205.9,0.162,167
206.1,0.167,165
206.3,0.163,169
206.5,0.168,164
206.7,0.164,165
206.9,0.159,166
207.1,0.161,167
207.3,0.162,168
207.5,0.161,166
207.7,0.16,164
207.9,0.16,162
208.1,0.163,164
208.3,0.162,165
208.5,0.165,161
208.7,0.163,160
208.9,0.168,157
209.1,0.175,159
209.3,0.185,147
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.562,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,40
212.1,1.453,43
212.3,1.439,53
212.5,1.432,61
212.7,1.429,64
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.394,67
214.1,1.385,64
214.3,1.362,59
214.5,1.344,53
214.7,1.322,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.224,33
217.5,1.207,34
217.7,1.182,34
217.9,1.14,36
218.1,1.057,38
218.3,0.961,39
219.1,0.519,108
219.3,0.511,108
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,118
221.3,0.483,120
221.5,0.481,120
221.7,0.479,123
221.9,0.477,124
222.1,0.476,124
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,138
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.47,137
224.3,0.47,138
224.5,0.472,132
224.7,0.475,131
224.9,0.475,129
225.1,0.475,127
225.3,0.476,127
225.5,0.476,125
225.7,0.476,126
225.9,0.478,123
226.1,0.481,120
226.3,0.483,120
226.5,0.483,120
226.7,0.486,118
226.9,0.488,118
227.1,0.49,116
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.501,113
228.3,0.508,110
228.5,0.518,109
228.7,0.564,105
228.9,0.602,99
229.3,0.801,60
229.5,0.882,46
229.9,1.013,42
230.1,1.032,44
230.3,1.04,50
230.5,1.039,53
230.7,1.039,57
230.9,1.04,60
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.012,54
233.5,0.89,58
233.7,0.871,63
233.9,0.865,61
234.1,0.862,60
234.3,0.861,62
234.5,0.857,65
234.7,0.855,68
234.9,0.853,68
235.1,0.853,68
235.3,0.853,68
235.5,0.853,67
235.7,0.854,66
235.9,0.854,67
236.1,0.854,65
236.3,0.855,65
236.5,0.856,64
236.7,0.857,64
236.9,0.857,64
237.1,0.858,62
237.3,0.861,60
237.5,0.864,61
237.7,0.867,60
237.9,0.867,60
238.1,0.869,58
238.3,0.872,57
238.5,0.875,57
238.7,0.876,61
238.9,0.881,60
239.1,0.89,56
239.3,0.898,54
239.5,0.901,55
239.7,0.906,55
239.9,0.905,56
240.1,0.845,66
240.3,0.808,73
240.5,0.789,76
240.7,0.784,76
240.9,0.782,79
241.1,0.779,78
241.3,0.78,78
241.5,0.778,78
241.7,0.776,79
241.9,0.774,81
242.1,0.773,82
242.3,0.773,82
242.5,0.772,83
242.7,0.773,82
242.9,0.774,83
243.1,0.775,81
243.3,0.777,80
243.5,0.78,78
243.7,0.78,79
243.9,0.781,79
244.1,0.782,78
244.3,0.783,75
244.5,0.785,75
244.7,0.788,77
244.9,0.793,79
245.1,0.8,77
245.3,0.808,73
245.5,0.815,71
245.7,0.82,69
245.9,0.824,69
246.1,0.832,70
246.3,0.843,66
246.5,0.849,65
246.7,0.854,63
246.9,0.855,67
247.1,0.858,65
247.3,0.86,66
247.5,0.861,66
247.7,0.86,65
247.9,0.862,66
248.1,0.864,68
248.3,0.866,69
248.5,0.865,69
248.7,0.865,69
248.9,0.866,69
249.1,0.862,70
249.3,0.861,67
249.5,0.861,66
249.7,0.859,66
249.9,0.855,68
250.1,0.843,69
250.3,0.781,77
250.5,0.761,81
250.7,0.755,83
250.9,0.751,84
251.1,0.75,83
251.3,0.748,87
251.5,0.748,88
251.7,0.747,92
251.9,0.747,91
252.1,0.747,92
252.3,0.75,94
252.5,0.754,94
252.7,0.754,92
252.9,0.752,87
253.1,0.754,84
253.3,0.756,83
253.5,0.759,83
253.7,0.764,83
253.9,0.782,77
254.1,0.793,74
254.3,0.802,77
254.5,0.808,75
254.7,0.811,76
254.9,0.818,72
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.832,75
256.1,0.834,74
256.3,0.833,77
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.832,76
257.3,0.816,79
257.5,0.762,86
257.7,0.741,88
257.9,0.726,90
258.1,0.72,88
258.3,0.718,89
258.5,0.717,89
258.7,0.716,91
258.9,0.713,93
259.1,0.713,93
259.3,0.713,96
259.5,0.71,98
259.7,0.708,97
259.9,0.709,96
260.1,0.706,97
260.3,0.706,97
260.5,0.706,95
260.7,0.707,94
260.9,0.708,92
261.1,0.71,92
261.3,0.711,91
261.5,0.711,89
261.7,0.712,90
261.9,0.715,89
262.1,0.717,89
262.3,0.719,94
262.5,0.723,97
262.7,0.729,93
262.9,0.736,87
263.1,0.735,98
263.3,0.729,98
263.5,0.726,95
263.7,0.721,93
263.9,0.718,92
264.1,0.716,91
264.3,0.716,93
264.5,0.716,94
264.7,0.715,94
264.9,0.714,94
265.1,0.714,96
265.3,0.716,98
265.5,0.72,100
265.7,0.723,103
265.9,0.724,100
266.1,0.723,95
266.3,0.72,92
266.5,0.717,91
266.7,0.719,89
266.9,0.721,88
267.1,0.722,88
267.3,0.725,91
267.5,0.732,91
267.7,0.754,95
267.9,0.826,89
268.1,0.84,92
268.3,0.846,91
268.5,0.849,87
268.7,0.846,87
268.9,0.844,84
269.1,0.842,80
269.3,0.841,77
269.5,0.838,76
269.7,0.837,74
269.9,0.834,74
270.1,0.832,76
270.3,0.829,78
270.5,0.824,77
270.7,0.817,78
270.9,0.813,77
271.1,0.811,77
271.3,0.807,78
271.5,0.803,79
271.7,0.796,78
271.9,0.792,80
272.1,0.788,80
272.3,0.783,81
272.5,0.78,81
272.7,0.778,83
272.9,0.776,84
273.1,0.775,85
273.3,0.773,85
273.5,0.77,88
273.7,0.772,87
273.9,0.771,90
274.1,0.772,88
274.3,0.769,88
274.5,0.77,84
274.7,0.768,83
274.9,0.769,82
275.1,0.771,82
275.3,0.781,80
275.7,0.886,62
275.9,0.897,61
276.1,0.898,62
276.3,0.897,64
276.5,0.898,66
276.7,0.9,67
276.9,0.901,68
277.1,0.903,68
277.3,0.903,68
277.5,0.902,67
277.7,0.901,67
277.9,0.903,67
278.1,0.901,67
278.3,0.901,65
278.5,0.9,63
278.7,0.899,63
278.9,0.894,62
279.1,0.889,63
279.3,0.885,62
279.5,0.879,63
279.7,0.876,63
279.9,0.864,67
280.1,0.856,68
280.3,0.849,70
280.5,0.842,71
280.7,0.836,72
280.9,0.831,71
281.1,0.825,73
281.3,0.822,72
281.5,0.819,72
281.7,0.814,75
281.9,0.811,74
282.1,0.809,76
282.3,0.808,76
282.5,0.808,77
282.7,0.807,77
282.9,0.805,78
283.1,0.803,81
283.3,0.804,80
283.5,0.804,81
283.7,0.803,82
283.9,0.803,82
284.1,0.803,83
284.3,0.804,79
284.5,0.803,79
284.7,0.803,79
284.9,0.804,76
285.1,0.806,76
285.3,0.81,75
285.5,0.813,77
285.7,0.821,75
285.9,0.842,71
286.3,0.922,60
286.5,0.925,60
286.7,0.928,62
286.9,0.93,64
287.1,0.932,65
287.3,0.931,67
287.5,0.932,70
287.7,0.932,70
287.9,0.932,70
288.1,0.932,68
288.3,0.93,69
288.5,0.931,68
288.7,0.932,66
288.9,0.93,64
289.1,0.926,63
289.3,0.923,61
289.5,0.92,61
289.7,0.917,61
289.9,0.913,61
290.1,0.909,60
290.3,0.906,58
290.5,0.901,58
290.7,0.895,58
290.9,0.891,58
291.1,0.882,62
291.3,0.877,62
291.5,0.873,65
291.7,0.867,64
291.9,0.862,63
292.1,0.856,65
292.3,0.853,65
292.5,0.851,67
292.7,0.849,68
292.9,0.847,69
293.1,0.845,71
293.3,0.845,70
293.5,0.843,74
293.7,0.843,74
293.9,0.842,76
294.1,0.841,77
294.3,0.842,77
294.5,0.842,76
294.7,0.844,74
294.9,0.845,71
295.1,0.846,70
295.3,0.848,69
295.5,0.855,68
295.7,0.864,67
295.9,0.905,59
296.1,1.001,61
296.3,1.006,63
296.5,1.01,64
296.7,1.01,65
296.9,1.012,65
297.1,1.012,64
297.3,1.009,63
297.5,1.009,62
297.7,1.008,61
297.9,1.005,61
298.1,1.001,59
298.3,0.999,57
298.5,0.997,56
298.7,0.992,55
298.9,0.987,56
299.1,0.981,56
299.3,0.975,57
299.5,0.967,58
299.7,0.964,55
299.9,0.959,55
300.1,0.956,55
300.3,0.954,55
300.5,0.95,56
300.7,0.946,57
300.9,0.941,57
301.1,0.94,58
301.3,0.939,60
301.5,0.937,60
301.7,0.936,61
301.9,0.937,62
302.1,0.938,64
302.3,0.938,67
302.5,0.937,64
302.7,0.936,61
302.9,0.938,60
303.1,0.94,59
303.3,0.94,58
303.5,0.946,58
303.7,0.953,58
303.9,0.966,60
304.1,0.985,62
304.5,1.07,60
304.7,1.068,60
304.9,1.066,58
305.1,1.064,58
305.3,1.06,58
305.5,1.059,56
305.7,1.057,55
305.9,1.052,55
306.1,1.047,56
306.3,1.043,56
306.5,1.04,57
306.7,1.038,56
306.9,1.034,56
307.1,1.031,56
307.3,1.025,57
307.5,1.022,57
307.7,1.019,59
307.9,1.019,60
308.1,1.018,61
308.3,1.016,63
308.5,1.017,64
308.7,1.018,64
308.9,1.02,65
309.1,1.021,64
309.3,1.021,62
309.5,1.023,59
309.7,1.024,56
309.9,1.027,56
310.1,1.034,59
310.3,1.067,61
310.7,1.146,65
310.9,1.147,65
311.1,1.148,64
311.3,1.147,63
311.5,1.146,63
311.7,1.142,65
311.9,1.136,66
312.1,1.124,67
312.3,1.112,65
312.9,0.808,73
313.1,0.798,76
313.3,0.793,78
313.5,0.792,77
313.7,0.789,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,73
314.5,0.781,76
314.7,0.78,78
314.9,0.778,80
315.1,0.775,78
315.3,0.771,79
