azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.162,168
46.1,0.161,168
46.3,0.16,171
46.5,0.166,168
46.7,0.169,168
46.9,0.167,168
47.1,0.167,168
47.3,0.172,166
47.5,0.176,165
47.7,0.175,162
47.9,0.171,165
48.1,0.177,162
48.3,0.175,165
48.5,0.178,166
48.7,0.183,160
48.9,0.177,164
49.1,0.185,162
49.3,0.19,160
49.5,0.214,153
49.7,0.218,155
49.9,0.252,145
50.1,0.26,150
50.3,0.292,141
50.5,0.321,136
50.7,0.34,135
50.9,0.364,128
51.1,0.368,130
51.3,0.383,128
51.5,0.406,124
51.7,0.414,126
51.9,0.424,123
52.1,0.435,117
52.3,0.438,118
52.5,0.442,116
52.7,0.448,119
52.9,0.453,116
53.1,0.458,116
53.3,0.46,116
53.5,0.464,115
53.7,0.466,118
53.9,0.468,117
54.1,0.471,116
54.3,0.473,116
54.5,0.474,114
54.7,0.476,114
54.9,0.477,114
55.1,0.478,114
55.3,0.478,116
55.5,0.477,114
55.7,0.478,114
55.9,0.478,116
56.1,0.476,117
56.3,0.476,114
56.5,0.477,114
56.7,0.476,114
56.9,0.475,114
57.1,0.473,116
57.3,0.473,115
57.5,0.476,114
57.7,0.478,111
57.9,0.485,107
58.1,0.499,105
58.3,0.531,102
58.5,0.559,96
58.7,0.571,95
58.9,0.583,93
59.1,0.583,95
59.3,0.579,93
59.5,0.567,92
62.5,0.127,168
62.7,0.134,169
62.9,0.137,171
63.1,0.134,176
63.3,0.136,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.137,181
64.5,0.138,182
64.7,0.138,182
64.9,0.136,183
65.1,0.136,180
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,181
66.1,0.133,180
66.3,0.131,181
66.5,0.131,181
66.7,0.136,178
66.9,0.132,179
67.1,0.133,177
67.3,0.128,173
67.5,0.129,168
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
