azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,171
45.9,0.161,169
46.1,0.165,167
46.3,0.162,168
46.5,0.159,172
46.7,0.168,165
46.9,0.167,170
47.1,0.169,168
47.3,0.171,164
47.5,0.168,166
47.7,0.17,168
47.9,0.175,162
48.1,0.176,161
48.3,0.171,164
48.5,0.174,164
48.7,0.18,160
48.9,0.189,157
49.1,0.189,162
49.3,0.193,161
49.5,0.205,156
49.7,0.223,151
49.9,0.246,148
50.1,0.265,142
50.3,0.264,148
50.5,0.305,140
50.7,0.323,137
50.9,0.332,138
51.1,0.361,131
51.3,0.387,126
51.5,0.401,125
51.7,0.42,118
51.9,0.428,120
52.1,0.437,119
52.3,0.442,116
52.5,0.444,119
52.7,0.449,115
52.9,0.452,119
53.1,0.457,117
53.3,0.461,117
53.5,0.465,115
53.7,0.468,115
53.9,0.47,115
54.1,0.473,114
54.3,0.472,118
54.5,0.476,115
54.7,0.477,114
54.9,0.476,116
55.1,0.476,116
55.3,0.477,113
55.5,0.478,115
55.7,0.476,115
55.9,0.476,116
56.1,0.476,117
56.3,0.475,117
56.5,0.477,116
56.7,0.476,116
56.9,0.476,117
57.1,0.479,114
57.3,0.48,114
57.5,0.48,114
57.7,0.478,115
57.9,0.479,115
58.1,0.479,112
58.3,0.477,112
58.5,0.478,113
58.7,0.484,107
58.9,0.533,99
59.1,0.533,97
59.3,0.521,96
62.7,0.133,171
62.9,0.133,175
63.1,0.133,177
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,181
64.1,0.137,180
64.3,0.138,181
64.5,0.138,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,179
66.3,0.133,181
66.5,0.133,181
66.7,0.136,179
66.9,0.135,177
67.1,0.136,174
67.3,0.131,172
67.5,0.122,171
67.7,0.128,156
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.054,42
73.1,3.053,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.978,40
74.7,2.981,35
74.9,2.967,34
75.1,2.947,41
75.5,2.946,45
75.7,2.953,43
76.9,0.123,160
77.1,0.107,164
77.3,0.103,169
77.5,0.111,160
77.7,0.106,163
78.1,0.111,165
78.3,0.111,162
78.5,0.124,159
78.7,0.099,168
78.9,0.105,167
79.1,0.119,161
79.3,0.108,169
79.5,0.098,163
79.7,0.105,166
80.1,0.103,168
80.3,0.115,163
80.5,0.119,163
80.7,0.099,171
80.9,0.101,174
81.1,0.105,177
81.3,0.109,175
81.5,0.102,181
81.7,0.106,181
81.9,0.105,184
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,187
82.9,0.106,189
83.1,0.102,190
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.103,187
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,184
86.5,0.1,182
86.7,0.1,181
86.9,0.099,177
87.1,0.106,169
87.7,2.439,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,33
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.7,2.291,31
92.1,0.106,167
92.3,0.099,169
92.5,0.099,172
92.9,0.105,173
93.1,0.108,175
93.3,0.109,173
93.5,0.102,177
93.7,0.104,177
93.9,0.102,177
94.1,0.103,175
94.3,0.099,178
94.5,0.103,176
94.7,0.102,178
94.9,0.102,177
95.1,0.102,177
95.3,0.099,175
95.5,0.102,173
