azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,168
45.9,0.16,168
46.1,0.16,169
46.3,0.163,167
46.5,0.162,170
46.7,0.162,169
46.9,0.16,171
47.1,0.164,166
47.3,0.167,165
47.5,0.161,167
47.7,0.163,165
47.9,0.161,167
48.1,0.159,169
48.3,0.16,165
48.5,0.162,166
48.7,0.163,166
48.9,0.169,162
49.1,0.174,161
49.3,0.179,161
49.5,0.2,154
49.7,0.219,152
49.9,0.22,150
50.1,0.232,153
50.3,0.354,128
50.9,0.482,106
51.1,0.465,116
51.3,0.544,95
51.5,0.54,101
51.7,0.594,87
51.9,0.603,85
52.1,0.613,84
52.3,0.609,90
52.5,0.622,83
52.7,0.64,78
52.9,0.643,80
53.1,0.651,76
53.3,0.656,78
53.5,0.662,77
53.7,0.667,75
53.9,0.67,72
54.1,0.672,71
54.3,0.678,72
54.5,0.677,66
54.9,3.166,23
55.1,3.159,25
55.3,3.152,25
55.5,3.138,26
55.7,3.126,26
55.9,3.121,25
56.1,3.112,24
56.3,1.195,28
56.5,1.172,35
56.7,1.161,39
56.9,1.158,40
57.1,1.156,39
57.3,1.152,39
57.5,1.152,39
57.7,1.152,40
57.9,1.149,41
58.1,1.147,41
58.3,1.144,40
58.5,1.144,41
58.7,1.15,36
58.9,1.161,34
59.1,1.175,32
59.3,1.19,30
59.5,1.196,22
62.5,0.133,167
62.7,0.128,174
62.9,0.134,173
63.1,0.138,174
63.3,0.305,182
63.5,0.285,185
63.7,0.268,189
63.9,0.255,191
64.3,0.135,182
64.5,0.136,182
64.7,0.133,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,184
65.5,0.137,180
65.7,0.136,182
65.9,0.136,180
66.1,0.133,182
66.3,0.131,179
66.5,0.132,179
66.7,0.136,175
66.9,0.132,176
67.1,0.129,174
67.3,0.128,170
67.5,0.124,172
67.9,3.206,41
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.177,43
68.9,3.172,44
69.1,3.166,45
69.3,3.16,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.133,46
70.5,3.125,47
70.7,3.117,48
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.095,49
71.7,3.089,49
71.9,3.082,49
72.1,3.077,50
72.3,3.071,50
72.5,3.063,46
72.7,3.055,42
72.9,3.053,45
73.1,3.051,50
73.3,3.05,51
73.5,3.048,48
73.7,3.016,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.983,37
74.7,2.981,34
75.1,2.943,45
75.3,2.943,47
75.5,0.113,163
75.7,2.955,40
