azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.161,180
45.9,0.162,179
46.1,0.164,177
46.3,0.163,177
46.5,0.165,175
46.7,0.161,175
46.9,0.161,174
47.1,0.168,170
47.3,0.169,169
47.5,0.169,168
47.7,0.173,169
47.9,0.173,166
48.1,0.172,169
48.3,0.177,164
48.5,0.171,163
48.7,0.166,166
48.9,0.165,167
49.1,0.168,162
49.3,0.166,163
49.5,0.168,162
49.7,0.162,163
49.9,0.171,156
50.1,0.172,151
50.3,0.175,149
50.9,3.086,14
51.1,3.107,18
51.3,3.126,20
51.5,3.144,22
51.7,3.158,24
51.9,3.172,26
52.1,3.181,27
52.3,3.219,29
52.5,3.272,34
52.7,3.273,37
52.9,3.267,38
53.1,3.262,38
53.3,3.25,39
53.5,3.245,39
53.7,3.239,39
53.9,3.232,40
54.1,3.224,40
54.3,3.218,40
54.5,3.212,40
54.7,3.205,40
54.9,3.196,41
55.1,3.19,41
55.3,3.183,42
55.5,3.179,41
55.7,3.172,42
55.9,3.164,43
56.1,3.158,43
56.3,3.156,44
56.5,3.148,44
56.7,3.142,44
56.9,3.136,45
57.1,3.13,46
57.3,3.125,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.099,47
58.3,3.093,47
58.5,3.089,48
58.7,3.081,49
58.9,3.072,47
59.1,3.061,41
59.3,3.057,42
59.5,3.058,46
59.7,3.058,46
59.9,3.053,47
60.1,3.046,46
60.3,3.008,42
60.5,2.983,42
60.7,2.979,44
60.9,2.982,42
61.1,2.989,36
61.3,2.978,34
61.5,2.955,38
61.7,2.95,44
61.9,2.95,46
62.1,2.956,44
62.3,2.972,38
62.5,2.982,33
62.9,2.906,42
63.1,2.905,50
63.3,2.906,47
63.5,2.92,37
63.7,2.963,34
63.9,2.934,38
64.1,2.909,40
64.3,2.894,45
64.5,2.895,46
64.7,2.9,39
64.9,2.92,35
65.1,2.96,36
65.3,2.982,40
65.5,2.937,42
65.7,2.916,44
65.9,0.122,164
66.1,0.111,173
66.3,0.111,177
66.5,0.112,182
66.7,0.113,183
66.9,0.111,184
67.1,0.113,185
67.3,0.116,185
67.5,0.116,187
67.7,0.116,185
67.9,0.114,187
68.1,0.112,187
68.3,0.113,187
68.5,0.113,185
68.7,0.113,187
68.9,0.113,186
69.1,0.114,187
69.3,0.113,185
69.5,0.11,186
69.7,0.112,183
69.9,0.112,181
70.1,0.107,181
70.3,0.107,174
70.5,0.103,166
70.7,2.83,38
70.9,2.806,43
71.1,2.802,50
71.3,2.804,49
71.5,2.815,43
71.7,2.86,42
71.9,2.892,51
72.1,2.895,54
72.3,2.912,48
72.7,3.048,42
72.9,3.047,42
73.1,3.046,42
73.3,3.043,42
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.352,32
75.1,2.354,32
75.3,2.348,31
75.5,2.316,30
75.7,2.3,30
75.9,2.296,31
76.1,2.295,30
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,34
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.323,37
88.9,2.874,60
89.3,2.722,41
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.815,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,41
99.1,2.84,41
99.3,2.843,42
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.3,2.989,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.963,57
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.515,39
104.7,2.968,37
104.9,3.007,45
105.1,2.995,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.074,36
107.5,3.048,31
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,35
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.643,45
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.959,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,46
121.1,3.511,42
121.3,3.475,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,37
128.5,3.494,37
128.7,3.498,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.493,42
129.9,2.904,53
130.1,2.826,53
130.3,2.796,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,44
131.3,3.431,44
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.84,42
132.9,2.871,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.862,33
134.3,2.873,33
134.5,2.89,33
134.7,2.927,38
134.9,2.952,40
135.1,2.984,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.181,48
136.5,3.168,47
136.7,3.107,40
136.9,3.058,34
137.1,3.049,33
137.3,3.047,33
137.5,3.051,33
137.7,3.089,37
137.9,3.098,45
138.1,3.075,44
138.3,3.032,36
138.5,3,33
138.7,2.995,33
138.9,3.005,34
139.1,3.043,41
139.3,3.043,46
139.5,3.026,38
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,38
140.5,2.981,31
140.7,2.989,40
140.9,2.991,49
141.1,2.987,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,33
142.5,2.916,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
