azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,170
45.9,0.156,171
46.1,0.16,171
46.3,0.166,168
46.5,0.162,170
46.7,0.164,168
46.9,0.168,167
47.1,0.174,164
47.3,0.173,164
47.5,0.171,163
47.7,0.171,166
47.9,0.173,163
48.1,0.169,166
48.3,0.177,164
48.5,0.179,164
48.7,0.178,162
48.9,0.178,161
49.3,0.206,153
49.5,0.212,154
49.7,0.223,155
49.9,0.263,146
50.1,0.287,142
50.3,0.309,139
50.5,0.341,135
50.7,0.353,133
50.9,0.382,126
51.1,0.399,124
51.3,0.419,123
51.5,0.415,126
51.7,0.447,115
51.9,0.453,113
52.1,0.459,115
52.3,0.465,115
52.5,0.471,112
52.7,0.479,111
52.9,0.483,110
53.1,0.489,110
53.3,0.492,109
53.5,0.494,112
53.7,0.495,111
53.9,0.497,112
54.1,0.503,108
54.3,0.501,110
54.5,0.504,109
54.7,0.503,110
54.9,0.505,107
55.1,0.503,111
55.3,0.504,110
55.5,0.505,108
55.7,0.507,108
55.9,0.508,107
56.1,0.507,109
56.3,0.507,110
56.5,0.509,107
56.7,0.511,107
56.9,0.512,107
57.1,0.511,109
57.3,0.512,108
57.5,0.521,105
57.7,0.564,96
57.9,0.585,92
58.1,0.541,92
58.5,2.997,14
58.7,2.996,11
62.5,0.144,160
62.7,0.141,168
62.9,0.132,176
63.1,0.133,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,182
63.9,0.132,181
64.1,0.135,182
64.3,0.135,183
64.5,0.136,181
64.7,0.136,183
64.9,0.134,183
65.1,0.133,183
65.3,0.133,183
65.5,0.135,181
65.7,0.136,181
65.9,0.135,182
66.1,0.133,182
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.138,176
67.1,0.133,173
67.3,0.127,172
67.5,0.126,169
67.7,0.121,160
67.9,3.208,41
68.1,3.2,42
68.3,3.191,43
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,46
69.9,3.144,46
70.1,3.137,47
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.109,48
71.3,3.104,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,46
73.3,3.049,51
73.5,3.048,50
73.7,3.044,47
73.9,2.999,43
74.1,2.976,42
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.3,2.942,47
75.5,2.944,46
75.7,2.951,43
76.1,0.114,161
76.9,0.12,161
77.3,0.111,164
77.5,0.119,157
77.7,0.097,166
78.1,0.113,162
78.3,0.11,164
79.3,0.11,164
79.7,0.111,164
79.9,0.113,167
80.3,0.112,164
80.5,0.106,170
80.7,0.107,170
80.9,0.107,169
81.1,0.105,174
81.3,0.101,180
81.5,0.102,180
81.7,0.102,183
81.9,0.105,184
82.1,0.103,185
82.3,0.103,186
82.5,0.104,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,190
85.5,0.105,187
85.7,0.102,186
85.9,0.098,188
86.1,0.1,185
86.3,0.101,185
86.5,0.099,183
86.7,0.097,181
86.9,0.099,176
87.1,0.095,174
87.7,2.446,46
87.9,2.362,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.353,33
88.9,2.353,32
89.1,2.349,31
89.3,2.315,31
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.3,0.099,171
92.5,0.101,171
92.7,0.096,173
92.9,0.1,176
93.1,0.106,174
93.3,0.108,173
93.5,0.101,178
93.7,0.1,178
93.9,0.102,176
94.1,0.103,175
94.3,0.102,173
94.5,0.093,178
94.7,0.101,176
94.9,0.1,176
95.1,0.105,172
95.3,0.104,172
95.5,0.104,171
95.7,0.101,173
95.9,0.111,163
96.1,0.108,166
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.252,31
100.3,2.283,30
100.5,2.301,31
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.748,41
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.372,49
104.1,2.339,52
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
104.9,2.399,46
105.3,2.806,48
105.5,2.861,56
105.7,2.858,51
105.9,2.828,39
106.1,2.815,35
106.3,2.867,48
106.5,2.897,58
106.7,2.891,51
106.9,2.844,39
107.1,2.83,33
107.3,2.87,42
107.5,2.866,45
107.7,2.838,36
107.9,2.834,34
108.1,2.882,43
108.3,2.909,52
108.5,2.917,58
108.7,2.919,58
108.9,2.92,59
109.1,2.92,58
109.3,2.906,51
109.5,2.876,40
109.7,2.853,32
109.9,2.89,39
110.1,2.916,50
110.3,2.914,47
110.5,2.892,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.928,43
111.5,2.884,32
111.7,2.923,39
111.9,2.95,51
112.1,2.947,50
112.3,2.868,42
112.5,2.841,40
112.7,2.84,42
112.9,2.844,43
113.1,2.876,48
113.3,2.929,53
113.5,2.957,43
113.7,2.924,32
113.9,2.874,30
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.826,29
115.1,2.912,36
115.3,2.953,43
115.5,2.99,50
115.7,3.007,55
115.9,3.011,55
116.1,3.013,54
116.3,2.984,53
116.7,2.621,41
116.9,2.551,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.818,29
118.7,2.817,28
118.9,2.838,29
119.1,2.901,33
119.3,2.927,33
119.5,2.931,34
120.1,2.585,35
120.3,2.58,38
120.5,2.609,44
121.5,3.129,32
121.7,3.122,33
121.9,3.081,31
122.3,2.834,33
122.5,2.811,35
122.7,2.794,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.669,35
124.7,2.656,36
124.9,2.648,37
125.1,2.644,38
125.3,2.641,38
125.5,2.643,38
125.7,2.643,39
125.9,2.64,40
126.1,2.636,40
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
