azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.147,177
46.3,0.146,173
46.5,0.146,168
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.915,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,27
49.3,2.966,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,31
52.5,3.256,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,42
53.7,3.242,42
53.9,3.235,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,48
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.103,173
59.3,0.102,178
59.5,0.105,179
59.7,0.106,183
59.9,0.108,183
60.1,0.105,186
60.3,0.105,186
60.5,0.108,187
60.7,0.11,186
60.9,0.109,189
61.1,0.107,188
61.3,0.107,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,188
62.1,0.106,187
62.3,0.105,189
62.5,0.107,188
62.7,0.107,187
62.9,0.107,188
63.1,0.104,186
63.3,0.102,187
63.5,0.104,185
63.7,0.103,181
63.9,0.1,182
64.1,0.095,176
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.959,38
65.3,2.971,43
65.5,2.93,47
65.7,2.915,48
65.9,2.915,43
66.1,2.931,37
66.3,3.002,43
66.5,2.985,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,48
67.3,2.899,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.903,41
68.9,2.916,39
69.1,2.888,40
69.3,2.868,45
69.5,2.864,49
70.1,2.865,40
70.3,2.851,45
70.5,2.847,45
70.7,2.838,37
70.9,2.802,37
71.1,2.8,44
71.3,2.801,47
71.5,2.807,44
71.7,2.822,38
71.9,2.881,40
72.1,2.888,49
72.3,2.892,51
72.5,2.912,46
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.327,38
88.9,2.874,60
89.3,2.728,40
89.7,2.422,42
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.822,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.873,32
100.7,2.873,34
100.9,2.901,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.5,2.967,57
102.9,2.632,41
103.1,2.555,34
103.3,2.535,37
103.5,2.487,39
103.7,2.466,38
103.9,2.461,37
104.1,2.471,37
104.3,2.518,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,42
105.3,2.957,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,37
107.5,3.054,30
107.7,3.091,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.627,43
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.733,36
117.1,2.956,40
117.3,2.904,33
117.5,2.888,33
117.7,2.889,35
117.9,2.943,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,46
119.1,3.46,47
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.51,42
121.3,3.478,40
121.5,3.468,42
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.48,41
125.7,3.48,40
125.9,3.48,41
126.1,3.48,41
126.3,3.481,40
126.5,3.482,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,39
129.5,3.509,42
129.9,2.901,53
130.1,2.832,53
130.3,2.795,53
130.5,2.792,53
130.7,2.82,55
131.1,3.446,44
131.3,3.435,43
132.1,2.787,34
132.3,2.795,35
132.5,2.802,34
132.7,2.838,43
132.9,2.877,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,34
134.7,2.926,38
134.9,2.952,40
135.1,2.994,42
135.3,3.044,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,48
136.5,3.169,46
136.7,3.111,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.102,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.996,33
138.9,3.004,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,38
139.7,3.01,31
139.9,3.019,40
140.1,3.019,47
140.3,3.012,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,45
141.9,2.949,37
142.1,2.935,31
142.3,2.929,32
142.5,2.918,34
142.7,2.861,34
142.9,2.808,33
143.1,2.811,31
143.5,2.896,34
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.767,35
144.5,2.74,34
144.7,2.742,35
144.9,2.774,36
145.1,2.821,34
145.3,2.797,30
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.743,59
149.5,2.737,60
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.667,62
152.9,2.663,61
153.1,2.651,47
153.5,2.175,45
153.7,2.153,55
153.9,2.157,61
154.1,2.157,54
154.3,2.148,46
154.5,2.133,42
154.7,2.168,50
155.3,2.157,45
155.5,2.136,42
155.7,2.137,37
155.9,2.172,33
156.1,2.257,31
156.3,2.29,31
156.5,2.322,31
156.7,2.353,32
157.1,2.498,46
157.3,2.521,47
157.5,2.512,45
157.7,2.504,44
157.9,2.502,43
158.1,2.499,42
158.3,2.508,40
158.5,2.554,50
158.7,2.567,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.533,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.524,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.512,71
163.5,2.512,70
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.488,69
165.5,2.444,68
165.9,2.282,65
166.1,0.176,152
166.3,0.158,162
166.5,0.166,159
166.7,0.162,167
166.9,0.16,164
167.1,0.159,167
167.3,0.165,165
167.5,0.168,165
167.7,0.167,169
167.9,0.162,170
168.1,0.163,170
168.3,0.172,164
168.5,0.171,166
168.7,0.168,167
168.9,0.17,166
169.1,0.166,168
169.3,0.166,166
169.5,0.167,166
169.7,0.167,167
169.9,0.167,165
170.1,0.167,166
170.3,0.161,172
170.5,0.161,173
170.7,0.162,176
170.9,0.164,175
171.1,0.165,177
171.3,0.163,177
171.5,0.159,181
171.7,0.157,180
171.9,0.156,182
172.1,0.154,183
172.3,0.152,183
172.5,0.152,184
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.159,181
173.7,0.162,178
173.9,0.162,178
174.1,0.163,176
174.3,0.161,176
174.5,0.165,171
174.7,0.167,167
174.9,0.165,166
175.1,0.161,163
175.3,0.16,166
175.5,0.166,162
175.7,0.163,165
175.9,0.167,163
176.1,0.163,163
176.3,0.165,161
176.5,0.166,161
176.7,0.161,162
176.9,0.16,161
177.1,0.16,162
177.3,0.163,161
177.5,0.168,159
177.7,0.168,160
177.9,0.164,158
178.1,0.162,159
178.5,2.462,69
178.7,2.461,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.462,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.468,75
182.3,2.47,75
182.5,2.47,75
182.7,2.47,74
182.9,2.473,74
183.1,2.474,74
183.3,2.477,75
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.5,0.231,145
186.7,0.239,141
186.9,0.229,147
187.1,0.226,147
187.3,0.211,153
187.5,0.207,154
187.7,0.211,156
187.9,0.214,155
188.1,0.257,152
188.3,0.268,154
188.5,0.272,157
188.7,0.27,158
188.9,0.27,159
189.1,0.273,157
189.3,0.277,154
189.5,0.271,153
189.7,0.258,151
189.9,0.237,148
190.1,0.215,156
190.3,0.194,164
190.5,0.178,172
190.7,0.176,175
190.9,0.174,175
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,174
192.1,0.167,174
192.3,0.171,170
192.5,0.182,152
193.1,0.171,154
193.3,0.163,157
193.7,0.169,162
193.9,0.165,164
194.1,0.163,165
194.3,0.165,162
194.5,0.16,169
194.7,0.162,164
194.9,0.162,167
195.1,0.164,163
195.3,0.167,161
195.5,0.165,163
195.7,0.166,162
195.9,0.165,162
196.1,0.167,161
196.3,0.165,162
196.5,0.166,159
196.7,0.164,163
196.9,0.164,164
197.1,0.163,166
197.3,0.158,168
197.5,0.16,166
197.7,0.163,164
197.9,0.164,165
198.1,0.16,167
198.3,0.16,168
198.5,0.164,166
198.7,0.169,164
198.9,0.171,166
199.1,0.17,165
199.3,0.171,167
199.5,0.173,167
199.7,0.174,168
199.9,0.171,170
200.1,0.164,175
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.169,179
201.1,0.169,178
201.3,0.165,181
201.5,0.162,179
201.7,0.16,181
201.9,0.159,180
202.1,0.158,182
202.3,0.158,180
202.5,0.158,181
202.7,0.158,180
202.9,0.16,179
203.1,0.16,180
203.3,0.164,178
203.5,0.165,177
203.7,0.164,176
203.9,0.159,174
204.1,0.159,173
204.3,0.16,170
204.5,0.163,168
204.7,0.168,165
204.9,0.164,169
205.1,0.164,166
205.3,0.167,164
205.5,0.161,169
205.7,0.165,166
205.9,0.166,166
206.1,0.167,164
206.3,0.163,166
206.5,0.162,169
206.7,0.167,165
206.9,0.168,167
207.1,0.161,170
207.3,0.16,166
207.5,0.159,166
207.7,0.156,168
207.9,0.157,168
208.1,0.162,164
208.3,0.16,164
208.5,0.158,164
208.7,0.157,161
208.9,0.158,161
209.1,0.181,150
209.5,1.624,34
209.7,1.612,34
209.9,1.602,35
210.1,1.595,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.509,40
212.1,1.459,43
212.3,1.436,53
212.5,1.431,62
212.7,1.428,65
212.9,1.427,66
213.1,1.424,66
213.3,1.418,67
213.5,1.412,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,65
214.3,1.368,60
214.5,1.35,54
214.7,1.331,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.22,33
217.5,1.206,33
217.7,1.182,34
218.3,0.963,39
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.491,117
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,139
224.3,0.471,136
224.5,0.473,132
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.477,126
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.484,122
226.5,0.484,121
226.7,0.485,118
226.9,0.486,117
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,112
228.3,0.506,112
