azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.187,173
45.9,0.218,168
46.1,0.248,162
46.3,0.281,154
46.5,0.297,152
46.7,0.305,150
46.9,0.309,149
47.1,0.313,150
47.3,0.314,147
47.5,0.313,149
47.7,0.313,148
47.9,0.312,149
48.1,0.308,150
48.3,0.307,151
48.5,0.305,150
48.7,0.304,150
48.9,0.305,149
49.1,0.303,151
49.3,0.303,150
49.5,0.304,149
49.7,0.301,151
49.9,0.289,152
50.1,0.276,156
50.3,0.266,158
50.5,0.261,159
50.7,0.257,162
50.9,0.254,160
51.1,0.251,164
51.3,0.249,163
51.5,0.246,163
51.7,0.246,164
51.9,0.246,164
52.1,0.247,162
52.3,0.247,162
52.5,0.247,162
52.7,0.25,162
52.9,0.251,161
53.1,0.253,162
53.3,0.254,160
53.5,0.255,160
53.7,0.257,159
53.9,0.262,158
54.1,0.269,157
54.3,0.273,158
54.5,0.273,158
54.7,0.273,158
54.9,0.272,158
55.1,0.273,157
55.3,0.274,157
55.5,0.273,157
55.7,0.273,157
55.9,0.276,156
56.1,0.277,157
56.3,0.278,154
56.5,0.279,153
56.7,0.273,154
56.9,0.264,153
57.1,0.244,151
57.3,0.2,156
57.5,0.195,155
57.7,0.183,159
57.9,0.185,156
58.1,0.188,149
58.3,0.166,161
58.5,0.17,153
58.9,0.142,161
59.1,0.12,170
59.3,0.114,173
59.5,0.108,180
59.7,0.107,182
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,187
61.3,0.104,190
61.5,0.103,191
61.7,0.104,189
61.9,0.103,189
62.1,0.102,191
62.3,0.104,190
62.5,0.106,189
62.7,0.106,188
62.9,0.106,187
63.1,0.104,186
63.3,0.102,185
63.5,0.103,185
63.7,0.098,183
63.9,0.1,179
64.1,0.102,172
64.5,2.891,47
64.7,2.898,38
64.9,2.924,35
65.1,2.969,38
65.3,2.974,43
65.5,2.925,47
65.7,2.91,48
65.9,2.911,44
66.1,2.932,38
66.3,3.003,44
66.5,2.989,48
66.7,2.916,49
66.9,2.907,53
