azimuth_deg,distance_m,rssi
45.5,0.165,179
45.7,0.181,176
45.9,0.202,170
46.1,0.221,167
46.3,0.241,162
46.5,0.253,160
46.7,0.259,158
46.9,0.262,157
47.1,0.263,157
47.3,0.263,157
47.5,0.264,156
47.7,0.266,156
47.9,0.267,156
48.1,0.269,154
48.3,0.276,155
48.5,0.288,154
48.7,0.299,151
48.9,0.309,148
49.1,0.316,144
49.3,0.314,148
49.5,0.312,147
49.7,0.308,150
49.9,0.305,150
50.1,0.3,153
50.3,0.295,155
50.5,0.293,152
50.7,0.292,152
50.9,0.289,155
51.1,0.289,154
51.3,0.29,153
51.5,0.29,155
51.7,0.289,155
51.9,0.29,154
52.1,0.289,154
52.3,0.29,152
52.5,0.291,152
52.7,0.291,149
52.9,0.282,153
53.1,0.268,151
53.3,0.24,148
53.5,0.192,150
53.9,0.175,150
54.5,0.171,149
54.9,0.142,158
55.3,3.19,43
55.5,0.106,160
55.9,3.169,44
56.3,3.161,45
56.7,3.148,45
56.9,3.141,45
57.1,3.137,45
57.3,3.13,46
57.5,3.123,47
57.7,3.116,46
57.9,3.111,47
58.1,3.105,47
58.5,3.091,48
58.7,3.086,48
58.9,3.078,46
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.059,47
60.3,0.107,168
60.5,0.101,177
60.7,0.103,180
60.9,0.101,183
61.1,0.107,182
61.3,0.104,187
61.5,0.104,187
61.7,0.106,187
61.9,0.107,187
62.1,0.105,189
62.3,0.105,189
62.5,0.106,187
62.7,0.105,189
62.9,0.103,190
63.1,0.103,190
63.3,0.102,190
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.105,189
64.3,0.105,189
64.5,0.102,187
64.7,0.101,186
64.9,0.105,184
65.1,0.101,184
65.3,0.098,180
65.5,0.1,174
65.7,0.099,163
65.9,2.913,42
66.1,2.939,38
66.3,3.003,44
66.5,2.973,48
66.7,2.918,50
66.9,2.909,53
67.1,2.908,49
67.3,2.897,45
67.5,2.882,48
67.7,2.873,53
67.9,2.872,52
68.1,2.879,45
68.3,2.888,40
68.5,2.893,43
68.7,2.902,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.865,50
69.7,2.865,46
69.9,2.871,41
70.1,2.856,42
70.3,2.847,47
70.5,2.84,43
70.7,2.824,36
70.9,2.801,41
71.1,2.799,46
71.3,2.802,46
72.3,2.893,47
72.5,2.929,42
72.9,3.052,40
73.1,3.05,40
73.3,3.048,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,32
74.7,2.353,33
74.9,2.353,32
75.1,2.356,32
75.3,2.35,31
75.5,2.323,30
75.7,2.306,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,31
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.26,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.253,33
81.9,2.253,33
82.1,2.253,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.25,33
83.1,2.247,34
83.3,2.248,34
83.5,2.25,33
83.7,2.248,33
83.9,2.248,34
84.1,2.249,34
84.3,2.247,34
84.5,2.249,33
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.245,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,32
87.9,2.287,33
88.1,2.291,32
88.3,2.327,39
88.9,2.875,59
89.3,2.725,41
89.7,2.42,42
89.9,2.413,43
90.1,2.379,40
90.3,2.32,39
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.76,44
91.9,2.764,44
92.1,2.766,44
92.3,2.77,44
92.5,2.771,45
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.792,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,41
95.9,2.801,42
96.1,2.806,42
96.3,2.808,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.82,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,40
97.9,2.828,39
98.1,2.834,41
