azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,178
46.1,0.162,178
46.3,0.164,178
46.5,0.165,176
46.7,0.163,175
46.9,0.161,174
47.1,0.166,171
47.3,0.168,167
47.5,0.169,168
47.7,0.172,167
47.9,0.176,166
48.1,0.178,165
48.3,0.181,163
48.5,0.171,165
48.7,0.166,165
48.9,0.167,165
49.1,0.168,161
49.3,0.167,164
49.5,0.168,160
49.7,0.167,163
49.9,0.177,154
50.1,0.168,158
50.3,0.17,153
51.1,3.096,18
51.3,3.122,21
51.5,3.139,20
51.7,3.16,24
51.9,3.171,26
52.1,3.182,27
52.3,3.217,29
52.5,3.27,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,38
53.3,3.255,39
53.5,3.248,38
53.7,3.241,39
53.9,3.232,39
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.201,40
55.1,3.19,41
55.3,3.184,41
55.5,3.179,42
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.155,43
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,45
57.3,3.122,46
57.5,3.118,46
57.7,3.114,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.091,48
58.7,3.084,48
58.9,3.074,46
59.1,3.061,41
59.3,3.059,41
59.5,3.06,46
59.7,3.059,46
59.9,3.053,46
60.1,3.044,46
60.3,3.009,42
60.5,2.983,42
60.7,2.981,45
60.9,2.984,41
61.1,2.988,35
61.3,2.97,34
61.5,2.952,39
61.7,2.948,44
61.9,2.948,46
62.1,2.954,43
62.3,2.969,36
62.5,2.985,33
62.7,2.922,36
62.9,2.907,45
63.1,2.903,51
63.3,2.905,44
63.5,2.926,35
63.7,2.96,36
63.9,2.934,39
64.1,2.899,41
64.3,2.894,46
64.5,2.893,45
64.7,2.9,37
64.9,2.922,35
65.1,2.962,37
65.3,2.966,41
65.5,2.932,44
65.9,0.11,171
66.1,0.113,176
66.3,0.114,176
66.5,0.112,181
66.7,0.114,182
66.9,0.11,183
67.1,0.111,185
67.3,0.115,184
67.5,0.114,187
67.7,0.114,185
67.9,0.113,187
68.1,0.112,188
68.3,0.114,187
68.5,0.112,187
68.7,0.114,187
68.9,0.113,187
69.1,0.114,188
69.3,0.112,186
69.5,0.111,186
69.7,0.112,184
69.9,0.114,181
70.1,0.111,179
70.3,0.108,178
70.5,0.13,159
70.7,2.835,38
70.9,2.807,38
71.1,2.796,48
71.3,2.797,51
71.5,2.802,47
71.7,2.816,40
72.1,2.88,51
72.3,2.881,55
72.5,2.896,48
72.9,3.045,42
73.1,3.046,42
73.3,3.044,42
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.352,32
74.9,2.353,32
75.1,2.355,32
75.3,2.349,30
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.293,30
76.3,2.295,31
76.5,2.298,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,31
78.5,2.284,32
78.7,2.282,31
78.9,2.28,32
79.1,2.276,31
79.3,2.27,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.248,33
84.7,2.25,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.24,32
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.287,32
87.9,2.286,32
88.1,2.289,32
88.3,2.326,40
88.9,2.875,59
89.3,2.723,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,39
90.9,2.293,40
91.1,2.342,45
91.5,2.75,44
91.7,2.76,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.797,41
95.7,2.799,41
95.9,2.802,41
96.1,2.804,42
96.3,2.804,42
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.962,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,39
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.52,39
104.7,2.96,38
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.668,34
106.3,2.595,34
106.5,2.591,37
106.7,2.619,47
107.3,3.076,36
107.5,3.056,31
107.7,3.09,40
107.9,3.101,42
108.1,3.108,35
108.3,3.104,29
108.7,2.855,36
108.9,2.811,35
109.1,2.796,35
109.3,2.774,36
109.5,2.763,35
109.7,2.748,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,43
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.64,42
114.5,2.643,45
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
116.9,2.97,40
117.1,2.957,39
117.3,2.9,33
117.5,2.89,33
117.7,2.893,36
117.9,2.945,47
118.3,3.418,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,46
120.7,3.527,46
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,42
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,40
125.5,3.478,41
125.7,3.478,41
125.9,3.482,40
126.1,3.482,40
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.494,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,37
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.502,36
129.3,3.525,39
129.5,3.498,42
129.9,2.896,53
130.1,2.828,53
130.3,2.796,53
130.5,2.792,53
130.7,2.818,55
131.1,3.445,44
131.3,3.434,44
132.1,2.787,35
132.3,2.796,35
132.5,2.803,34
132.7,2.837,43
132.9,2.876,44
133.1,2.89,44
133.3,2.874,40
133.5,2.854,33
133.7,2.849,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,40
135.1,2.991,43
135.3,3.048,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.09,37
137.9,3.099,45
138.1,3.077,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.047,42
139.3,3.044,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,41
140.1,3.021,47
140.3,3.012,37
140.5,2.979,30
140.7,2.988,40
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,51
141.7,2.963,45
141.9,2.952,37
142.1,2.929,31
142.3,2.929,33
142.5,2.92,34
142.7,2.862,34
142.9,2.808,32
143.1,2.81,31
143.5,2.897,33
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.763,36
144.5,2.741,34
144.7,2.743,36
144.9,2.776,36
145.1,2.824,34
145.3,2.796,31
145.5,2.767,29
145.7,2.809,32
145.9,2.811,34
146.1,2.796,32
146.3,2.714,32
146.5,2.709,34
146.7,2.709,34
146.9,2.728,33
147.1,2.785,37
147.3,2.783,45
147.5,2.763,40
147.7,2.737,33
147.9,2.76,43
148.1,2.77,54
148.3,2.763,49
148.5,2.737,36
148.7,2.726,34
148.9,2.743,47
149.1,2.744,58
149.3,2.742,60
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,45
150.3,2.705,35
150.5,2.69,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.673,51
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,63
152.9,2.66,60
153.1,2.649,46
153.5,2.169,45
153.7,2.153,55
153.9,2.158,61
154.1,2.158,54
154.3,2.147,46
154.5,2.135,42
154.7,2.163,51
155.3,2.156,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.1,2.252,31
156.3,2.293,30
156.5,2.32,31
156.7,2.352,32
157.1,2.488,47
157.3,2.519,48
157.5,2.511,44
157.7,2.505,44
157.9,2.501,44
158.1,2.5,42
158.3,2.506,40
158.5,2.559,50
158.7,2.568,63
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.53,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,71
162.9,2.517,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.51,71
163.9,2.509,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,69
165.5,2.444,68
165.9,2.269,65
166.1,0.18,150
166.3,0.167,158
166.5,0.16,163
166.7,0.163,162
166.9,0.16,167
167.1,0.161,165
167.3,0.17,164
167.5,0.173,164
167.7,0.167,167
167.9,0.169,167
168.1,0.171,164
168.3,0.167,168
168.5,0.168,166
168.7,0.164,168
168.9,0.17,164
169.1,0.167,166
169.3,0.168,167
169.5,0.167,165
169.7,0.17,163
169.9,0.157,170
170.1,0.167,167
170.3,0.164,170
170.5,0.164,171
170.7,0.159,175
170.9,0.165,175
171.1,0.165,178
171.3,0.162,178
171.5,0.158,180
171.7,0.156,180
171.9,0.156,182
172.1,0.154,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,181
173.3,0.157,180
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.162,176
174.3,0.16,174
174.5,0.163,171
174.7,0.165,169
174.9,0.165,165
175.1,0.162,165
175.3,0.162,167
175.5,0.169,161
175.7,0.164,162
175.9,0.159,166
176.1,0.162,160
176.3,0.163,162
176.5,0.158,163
176.7,0.159,160
176.9,0.163,161
177.1,0.16,161
177.3,0.184,152
177.5,0.173,154
177.7,0.165,155
177.9,0.157,158
178.1,0.177,150
178.3,2.464,70
178.5,0.169,149
178.7,2.464,70
178.9,2.464,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.465,72
179.9,2.463,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,75
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.24,143
186.7,0.238,142
186.9,0.219,152
187.1,0.221,151
187.3,0.222,148
187.5,0.212,155
187.7,0.204,156
187.9,0.219,153
188.1,0.254,151
188.3,0.27,155
188.5,0.273,157
188.7,0.271,157
188.9,0.269,159
189.1,0.272,157
189.3,0.276,154
189.5,0.273,154
189.7,0.261,151
189.9,0.237,150
190.1,0.222,153
190.3,0.199,162
190.5,0.183,170
190.7,0.178,173
190.9,0.176,174
191.1,0.172,177
191.3,0.168,177
191.5,0.168,178
191.7,0.169,176
191.9,0.171,175
192.1,0.167,175
192.3,0.17,170
192.5,0.175,158
192.7,2.558,61
193.1,0.175,148
193.3,0.172,155
193.5,0.158,161
