azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,179
46.1,0.15,173
46.3,0.151,170
46.5,0.146,162
46.7,2.933,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,31
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.971,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.148,27
51.9,3.17,29
52.1,3.182,30
52.3,3.201,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.11,171
59.3,0.103,176
59.5,0.102,180
59.7,0.106,181
59.9,0.108,183
60.1,0.105,185
60.3,0.105,186
60.5,0.108,187
60.7,0.108,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.103,189
62.1,0.105,187
62.3,0.105,189
62.5,0.108,188
62.7,0.108,187
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.105,182
63.7,0.098,183
63.9,0.101,181
64.1,0.1,173
64.5,2.894,46
64.7,2.899,38
64.9,2.922,36
65.1,2.958,39
65.3,2.966,44
65.5,2.93,47
65.7,2.911,48
65.9,2.91,44
66.1,2.931,39
66.3,3.004,44
66.5,2.976,48
66.7,2.92,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.899,41
68.9,2.909,39
69.1,2.884,40
69.3,2.869,45
69.5,2.863,49
69.7,2.866,46
69.9,2.872,39
70.1,2.86,41
70.5,2.845,45
70.7,2.84,38
70.9,2.809,35
71.1,2.798,44
71.3,2.794,48
71.5,2.796,46
71.7,2.805,40
71.9,2.859,37
72.1,2.876,45
72.3,2.877,53
72.5,2.883,49
72.7,2.925,43
72.9,3.042,42
73.1,3.044,42
73.3,3.042,43
73.5,3.037,43
74.3,2.357,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,34
81.9,2.25,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,32
88.3,2.319,38
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.322,40
90.5,2.284,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.5,2.751,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,45
92.5,2.769,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.823,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.958,52
101.3,2.987,57
101.5,2.991,58
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.967,57
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,38
104.3,2.512,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.952,36
105.5,2.949,34
105.7,2.947,34
106.1,2.669,35
106.3,2.595,34
106.5,2.587,38
106.7,2.617,46
107.3,3.068,37
107.5,3.046,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.858,36
108.9,2.809,35
109.1,2.793,36
109.3,2.776,36
109.5,2.76,36
109.7,2.741,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,36
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,42
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
116.9,2.968,40
117.1,2.953,40
117.3,2.9,33
117.5,2.888,34
117.7,2.889,36
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.465,46
119.5,3.475,47
119.7,3.484,47
119.9,3.492,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,46
121.1,3.513,43
121.3,3.473,41
121.5,3.468,41
121.7,3.468,42
121.9,3.468,42
122.1,3.467,42
122.3,3.468,42
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.469,41
123.3,3.469,42
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,38
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.507,36
129.3,3.525,39
129.9,2.885,53
130.1,2.83,52
130.3,2.793,53
130.5,2.79,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.838,43
132.9,2.876,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.951,40
135.1,2.981,43
135.3,3.045,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,48
136.3,3.182,48
136.5,3.166,47
136.7,3.11,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.032,36
138.5,2.999,34
138.7,2.993,33
138.9,3.007,34
139.1,3.041,42
139.3,3.045,46
139.5,3.023,38
139.7,3.008,32
139.9,3.018,41
140.1,3.019,47
140.3,3.01,38
140.5,2.983,30
140.7,2.989,39
140.9,2.992,50
141.1,2.987,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.947,38
142.1,2.931,31
142.3,2.928,33
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.3,2.769,36
144.5,2.74,34
144.7,2.741,36
144.9,2.77,37
145.1,2.821,34
145.3,2.799,31
145.5,2.767,29
145.7,2.807,33
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,35
146.9,2.727,33
147.1,2.784,37
147.3,2.786,45
147.5,2.762,41
147.7,2.736,33
147.9,2.757,42
148.1,2.769,54
148.3,2.765,49
148.5,2.736,37
148.7,2.725,34
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.732,60
149.9,2.724,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,32
150.7,2.697,38
150.9,2.7,44
151.1,2.693,41
151.3,2.668,33
151.5,2.656,33
151.7,2.664,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.67,63
152.7,2.667,63
152.9,2.66,61
153.1,2.649,47
153.5,2.169,46
153.7,2.153,55
153.9,2.159,61
154.1,2.158,55
154.3,2.149,46
154.5,2.135,43
154.7,2.164,51
155.3,2.156,45
155.5,2.136,42
155.7,2.138,38
155.9,2.177,33
156.1,2.252,31
156.3,2.288,31
156.5,2.321,31
156.7,2.354,32
156.9,2.419,38
157.1,2.493,46
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,50
158.7,2.564,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.558,69
159.7,2.553,69
159.9,2.551,69
160.1,2.549,69
160.3,2.546,68
160.5,2.543,69
160.7,2.54,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.519,70
162.7,2.518,71
162.9,2.516,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,72
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,70
165.5,2.446,69
165.9,2.271,66
166.3,0.16,161
166.5,0.155,165
166.7,0.157,165
166.9,0.16,164
167.1,0.159,168
167.3,0.164,165
167.5,0.167,165
167.7,0.168,165
167.9,0.168,167
168.1,0.169,165
168.3,0.171,166
168.5,0.169,167
168.7,0.168,167
168.9,0.172,167
169.1,0.172,163
169.3,0.169,165
169.5,0.168,165
169.7,0.169,166
169.9,0.168,167
170.1,0.168,165
170.3,0.164,169
170.5,0.16,173
170.7,0.159,175
170.9,0.163,175
171.1,0.163,177
171.3,0.161,178
171.5,0.159,180
171.7,0.155,182
171.9,0.153,182
172.1,0.153,182
172.3,0.151,184
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.155,182
173.3,0.156,182
173.5,0.158,182
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.16,176
174.5,0.162,174
174.7,0.165,170
174.9,0.167,167
175.1,0.161,165
175.3,0.158,166
175.5,0.163,165
175.7,0.167,159
175.9,0.162,164
176.1,0.163,162
176.3,0.163,162
176.5,0.162,162
176.7,0.166,161
176.9,0.158,163
177.1,0.162,160
177.3,0.167,156
177.5,0.167,159
177.7,0.173,154
177.9,0.172,156
178.1,0.164,159
178.3,0.165,154
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.467,74
181.9,2.469,74
182.1,2.47,74
182.3,2.468,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,75
183.5,2.476,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.238,139
186.7,0.228,147
186.9,0.227,148
187.1,0.225,151
187.3,0.23,149
187.5,0.214,151
187.7,0.216,153
187.9,0.22,156
188.1,0.253,153
188.3,0.267,155
188.5,0.273,157
188.7,0.27,159
188.9,0.268,159
189.1,0.271,157
189.3,0.275,156
189.5,0.273,152
189.7,0.258,152
189.9,0.231,148
190.1,0.213,157
190.3,0.194,165
190.5,0.179,170
190.7,0.177,175
190.9,0.175,174
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.166,175
192.3,0.172,168
192.5,0.191,151
192.7,2.555,62
192.9,2.55,50
193.3,0.19,150
193.5,0.163,161
193.7,0.166,162
193.9,0.166,163
194.1,0.164,162
194.3,0.164,165
194.5,0.165,168
194.7,0.167,164
194.9,0.163,167
195.1,0.171,158
195.3,0.166,163
195.5,0.165,163
195.7,0.165,161
195.9,0.165,164
196.1,0.148,168
196.3,0.161,163
196.5,0.167,159
196.7,0.163,162
196.9,0.165,162
197.1,0.163,165
197.3,0.164,161
197.5,0.16,165
197.7,0.159,164
197.9,0.157,169
198.1,0.161,166
198.3,0.162,166
198.5,0.161,167
198.7,0.169,164
198.9,0.169,166
199.1,0.168,168
199.3,0.171,168
199.5,0.171,166
199.7,0.17,169
199.9,0.169,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,177
200.9,0.169,178
201.1,0.168,178
201.3,0.164,179
201.5,0.161,180
201.7,0.16,181
201.9,0.16,181
202.1,0.158,180
202.3,0.159,178
202.5,0.158,181
202.7,0.159,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.163,177
203.9,0.158,176
204.1,0.16,173
204.3,0.162,170
204.5,0.164,168
204.7,0.165,168
204.9,0.167,166
205.1,0.168,166
205.3,0.165,166
205.5,0.167,166
205.7,0.166,167
205.9,0.16,167
206.1,0.16,167
206.3,0.163,167
206.5,0.166,167
206.7,0.165,169
206.9,0.164,167
207.1,0.162,167
207.3,0.16,168
207.5,0.157,169
207.7,0.157,166
207.9,0.157,167
208.1,0.161,163
208.3,0.161,164
208.5,0.158,163
208.7,0.165,158
208.9,0.169,156
209.1,0.172,150
209.3,0.182,152
209.5,1.625,34
209.7,1.612,35
209.9,1.601,36
210.1,1.593,37
210.3,1.58,38
210.5,1.572,39
210.7,1.564,39
210.9,1.552,39
211.1,1.544,39
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.455,44
212.3,1.441,54
212.5,1.432,62
212.7,1.428,65
212.9,1.425,67
213.1,1.42,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,69
213.9,1.396,68
214.1,1.382,65
214.3,1.365,60
214.5,1.346,54
214.7,1.327,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,35
215.7,1.268,34
215.9,1.262,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.223,33
217.5,1.207,33
217.7,1.185,34
217.9,1.137,36
218.1,1.016,39
219.1,0.516,108
219.3,0.508,111
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,114
220.5,0.492,116
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,121
221.5,0.481,121
221.7,0.479,124
221.9,0.477,124
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.466,146
223.7,0.468,144
223.9,0.468,142
224.1,0.47,140
224.3,0.47,139
224.5,0.472,134
224.7,0.474,134
224.9,0.474,131
225.1,0.475,130
225.3,0.475,127
225.5,0.476,127
225.7,0.477,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,120
226.9,0.487,118
227.1,0.488,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.499,113
228.1,0.502,113
228.3,0.506,113
228.5,0.518,109
228.7,0.566,106
228.9,0.603,101
229.9,1.014,42
230.1,1.032,45
230.3,1.039,51
230.5,1.041,54
230.7,1.042,58
230.9,1.04,62
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,54
233.3,1.008,55
233.7,0.89,60
233.9,0.87,63
234.1,0.866,61
234.3,0.865,59
234.5,0.86,63
234.7,0.857,65
234.9,0.857,67
235.1,0.857,69
235.3,0.855,68
235.5,0.854,68
235.7,0.856,66
235.9,0.856,66
236.1,0.857,65
236.3,0.856,70
236.5,0.858,66
236.7,0.859,65
236.9,0.861,63
237.1,0.86,66
237.3,0.86,65
237.5,0.864,62
237.7,0.868,62
237.9,0.869,62
238.1,0.872,60
238.3,0.874,58
238.5,0.875,58
238.7,0.877,60
238.9,0.879,61
239.1,0.888,60
239.3,0.895,55
239.5,0.902,56
239.7,0.898,57
240.1,0.806,75
240.3,0.801,77
240.5,0.793,79
240.7,0.787,79
240.9,0.785,77
241.1,0.784,79
241.3,0.782,77
241.5,0.781,81
241.7,0.778,80
241.9,0.777,83
242.1,0.777,82
242.3,0.778,82
242.5,0.778,81
242.7,0.779,79
242.9,0.779,80
243.1,0.781,78
243.3,0.782,78
243.5,0.784,77
243.7,0.785,76
243.9,0.787,74
244.1,0.789,75
244.3,0.791,76
244.5,0.793,78
244.7,0.798,75
244.9,0.809,70
245.1,0.814,70
245.3,0.819,72
245.5,0.825,72
245.7,0.827,68
245.9,0.832,70
246.1,0.839,69
246.3,0.848,65
246.5,0.854,65
246.7,0.857,66
246.9,0.86,67
247.1,0.863,65
247.3,0.863,67
247.5,0.863,68
247.7,0.865,67
247.9,0.866,68
248.1,0.867,69
248.3,0.868,67
248.5,0.867,67
248.7,0.866,69
248.9,0.866,68
249.1,0.866,66
249.3,0.865,66
249.5,0.863,67
249.7,0.859,69
249.9,0.853,69
250.1,0.83,70
250.3,0.772,79
250.5,0.76,82
250.7,0.755,83
250.9,0.752,83
251.1,0.748,87
251.3,0.749,88
251.5,0.748,89
251.7,0.749,90
251.9,0.75,90
252.1,0.75,93
252.3,0.753,92
252.5,0.754,94
252.7,0.755,89
252.9,0.754,88
253.1,0.756,84
253.3,0.758,83
253.5,0.763,86
253.7,0.771,82
253.9,0.786,79
254.1,0.798,78
254.3,0.805,78
254.5,0.808,76
254.7,0.813,75
254.9,0.819,74
255.1,0.824,73
255.3,0.826,75
255.5,0.828,74
255.7,0.83,74
255.9,0.832,76
256.1,0.833,78
256.3,0.834,79
256.5,0.833,80
256.7,0.833,79
256.9,0.831,79
257.1,0.821,79
257.5,0.738,87
257.7,0.723,91
257.9,0.719,91
258.1,0.718,90
258.3,0.716,92
258.5,0.712,92
258.7,0.713,92
258.9,0.711,93
259.1,0.709,96
259.3,0.709,96
259.5,0.709,97
259.7,0.708,99
259.9,0.708,99
260.1,0.706,98
260.3,0.705,95
260.5,0.705,95
260.7,0.704,96
260.9,0.708,93
261.1,0.709,92
261.3,0.71,92
261.5,0.71,94
261.7,0.713,89
261.9,0.714,92
262.1,0.717,94
262.3,0.724,96
262.5,0.727,99
262.7,0.732,95
262.9,0.73,95
263.1,0.73,100
263.3,0.726,98
263.5,0.72,94
263.7,0.716,94
263.9,0.714,93
264.1,0.711,94
264.3,0.71,96
264.5,0.71,96
264.7,0.709,96
264.9,0.71,96
265.1,0.712,94
265.3,0.711,102
265.5,0.713,106
265.7,0.715,106
265.9,0.716,103
266.1,0.714,98
266.3,0.712,94
266.5,0.711,94
266.7,0.713,93
266.9,0.717,90
267.1,0.718,90
267.3,0.721,90
267.5,0.731,93
267.7,0.763,95
267.9,0.813,93
268.1,0.837,94
268.3,0.839,95
268.5,0.841,93
268.7,0.84,90
268.9,0.837,89
269.1,0.836,83
269.3,0.835,81
269.5,0.834,79
269.7,0.832,79
269.9,0.829,78
270.1,0.824,76
270.3,0.82,79
270.5,0.816,79
270.7,0.814,78
270.9,0.809,78
271.1,0.805,78
271.3,0.801,80
