azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.225,163
45.9,0.22,164
46.1,0.216,162
46.3,0.211,159
46.5,0.21,158
46.7,0.207,158
46.9,0.207,159
47.1,0.206,159
47.3,0.206,161
47.5,0.208,157
47.7,0.208,158
47.9,0.208,159
48.1,0.204,159
48.3,0.207,157
48.5,0.203,158
48.7,0.201,159
48.9,0.201,157
49.1,0.2,156
49.3,0.202,155
49.5,0.208,155
49.7,0.205,159
49.9,0.207,157
50.1,0.213,155
50.3,0.214,157
50.7,0.345,139
50.9,0.378,132
51.1,0.384,134
51.3,0.388,134
51.5,0.392,132
51.7,0.39,133
51.9,0.382,134
52.1,0.376,133
52.3,0.368,135
52.5,0.355,137
52.7,0.345,138
52.9,0.336,138
53.1,0.325,141
53.3,0.317,140
53.5,0.292,146
53.7,0.271,149
53.9,0.266,145
54.1,0.247,151
54.3,0.229,156
54.5,0.224,155
54.7,0.219,153
54.9,0.202,161
55.1,0.203,157
55.3,0.203,158
55.5,0.203,157
55.7,0.203,157
55.9,0.196,160
56.1,0.195,160
56.3,0.198,161
56.5,0.195,163
56.7,0.195,161
56.9,0.194,161
57.1,0.192,164
57.3,0.189,164
57.5,0.185,165
57.7,0.187,166
57.9,0.19,165
58.1,0.192,166
58.3,0.193,163
58.5,0.189,165
58.7,0.189,166
58.9,0.19,165
59.1,0.194,161
59.3,0.187,166
59.5,0.184,166
59.7,0.184,165
59.9,0.185,164
60.1,0.188,164
60.3,0.19,162
60.5,0.188,164
60.7,0.188,163
60.9,0.187,165
61.1,0.191,163
61.3,0.187,161
61.5,0.189,161
61.7,0.187,164
61.9,0.184,164
62.1,0.187,163
62.3,0.181,164
62.5,0.177,166
62.7,0.177,170
62.9,0.173,172
63.1,0.172,172
63.3,0.175,173
63.5,0.176,172
63.7,0.176,173
63.9,0.177,174
64.1,0.176,174
64.3,0.175,175
64.5,0.176,174
64.7,0.175,174
64.9,0.176,174
65.1,0.177,174
65.3,0.175,174
65.5,0.173,172
65.7,0.173,172
65.9,0.175,171
66.1,0.173,168
66.3,0.173,165
66.5,0.172,161
66.7,0.155,161
67.1,3.15,35
67.3,3.143,36
67.5,3.139,37
67.7,3.13,37
67.9,3.123,38
68.1,3.116,39
68.3,3.11,39
68.5,3.104,39
68.7,3.099,40
68.9,3.092,37
69.1,3.084,35
69.3,3.079,38
69.5,3.076,39
69.7,3.074,40
69.9,3.07,40
70.1,3.042,37
70.3,3.007,37
70.5,2.998,38
70.7,3.002,37
70.9,3.011,34
71.1,3.007,32
71.3,2.979,33
71.5,2.968,39
71.7,2.968,41
71.9,2.974,41
72.1,2.988,37
72.3,3.001,33
72.5,2.967,32
72.7,2.93,35
72.9,2.925,43
73.1,2.925,47
73.3,2.934,40
73.5,2.98,34
73.7,2.977,36
73.9,2.924,40
74.1,2.913,44
74.3,2.911,46
74.5,2.918,40
74.7,2.933,35
74.9,2.987,38
75.1,3.022,41
75.5,2.936,45
75.7,2.931,46
75.9,2.938,40
76.3,3.027,43
76.7,2.932,46
76.9,2.928,50
77.1,2.928,43
77.3,2.908,42
77.5,2.899,48
77.7,2.895,53
77.9,2.897,47
78.1,2.902,40
78.3,2.915,37
78.5,2.927,37
78.7,2.941,37
78.9,2.911,40
79.1,2.894,44
79.3,2.887,49
79.5,2.889,48
79.7,2.893,41
79.9,2.89,39
80.1,2.875,43
80.3,2.868,47
80.5,2.861,42
80.7,2.842,37
80.9,2.819,44
81.1,2.819,46
81.3,2.825,40
81.5,2.843,37
81.7,2.894,37
81.9,2.903,44
82.1,2.906,47
82.3,2.921,44
82.7,3.071,39
82.9,3.071,39
83.1,3.069,39
83.5,0.135,165
83.7,0.135,170
83.9,0.131,179
84.1,0.136,175
84.3,0.132,181
84.5,0.134,181
84.7,0.136,181
84.9,0.135,182
85.1,0.135,182
85.3,0.134,183
