azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,171
45.9,0.156,170
46.1,0.158,170
46.3,0.16,168
46.5,0.161,170
46.7,0.167,166
46.9,0.169,169
47.1,0.166,167
47.3,0.167,166
47.5,0.163,166
47.7,0.16,166
47.9,0.164,168
48.1,0.164,167
48.3,0.166,166
48.5,0.168,162
48.7,0.17,163
48.9,0.176,161
49.1,0.175,161
49.3,0.181,161
49.5,0.191,161
49.7,0.205,154
49.9,0.205,158
50.1,0.238,148
50.5,0.275,141
50.7,0.307,136
50.9,0.326,135
51.1,0.341,130
51.3,0.364,127
51.5,0.384,123
51.7,0.389,124
51.9,0.4,124
52.1,0.403,127
52.3,0.405,122
52.5,0.394,125
52.7,0.374,128
52.9,0.363,127
53.1,0.312,139
53.3,0.266,152
53.5,0.263,149
53.7,0.257,154
53.9,0.255,153
54.1,0.253,153
54.3,0.251,154
54.5,0.251,155
54.7,0.248,155
54.9,0.246,159
55.1,0.248,155
55.3,0.248,156
55.5,0.248,157
55.7,0.246,157
55.9,0.247,157
56.1,0.248,156
56.3,0.248,157
56.5,0.248,157
56.7,0.249,156
56.9,0.253,155
57.1,0.258,156
57.3,0.265,155
57.5,0.279,152
57.7,0.29,150
57.9,0.296,152
58.1,0.299,152
58.3,0.3,151
58.5,0.3,152
58.7,0.302,149
58.9,0.3,152
59.1,0.298,153
59.3,0.295,153
59.5,0.295,153
59.7,0.294,154
59.9,0.295,153
60.1,0.298,152
60.3,0.299,152
60.5,0.3,153
60.7,0.302,149
60.9,0.302,148
61.1,0.301,150
61.3,0.3,149
61.5,0.299,150
61.7,0.297,150
61.9,0.291,149
62.1,0.285,151
62.3,0.275,155
62.5,0.265,156
62.7,0.254,158
62.9,0.239,161
63.1,0.222,164
63.3,0.203,170
63.5,0.185,172
63.7,0.171,176
63.9,0.159,175
64.1,0.146,179
64.3,0.141,181
64.5,0.138,181
64.7,0.137,182
64.9,0.137,181
65.1,0.138,180
65.3,0.137,182
65.5,0.139,181
65.7,0.144,181
65.9,0.151,178
66.1,0.157,178
66.3,0.17,176
66.5,0.188,172
66.7,0.209,166
66.9,0.227,165
67.1,0.242,161
67.3,0.258,158
67.5,0.266,156
67.7,0.275,153
67.9,0.278,152
68.1,0.278,151
68.3,0.277,151
68.5,0.278,149
68.7,0.274,150
68.9,0.264,149
69.1,0.257,145
69.3,0.255,137
69.7,3.153,42
69.9,3.146,43
70.1,3.138,44
70.3,3.132,44
70.5,3.128,44
70.7,3.121,45
70.9,3.115,45
71.1,3.111,47
71.3,3.106,48
71.5,3.1,48
71.7,3.093,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.045,46
73.9,3.001,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,41
74.7,2.981,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,45
76.5,2.902,43
76.9,0.103,169
77.3,0.113,165
77.5,0.106,167
78.1,0.113,168
78.3,0.108,168
78.5,0.111,159
78.7,0.109,165
78.9,0.114,161
79.1,0.099,168
79.3,0.112,161
79.5,0.108,164
79.7,0.101,171
79.9,0.107,167
80.1,0.114,161
80.5,0.11,169
80.7,0.108,171
80.9,0.107,168
81.1,0.101,176
81.3,0.101,180
81.5,0.102,182
81.7,0.102,182
81.9,0.104,185
82.1,0.1,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.105,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.099,189
85.1,0.1,188
85.3,0.101,190
85.5,0.102,188
85.7,0.1,187
85.9,0.1,187
86.1,0.101,185
86.3,0.101,184
86.5,0.097,182
86.7,0.101,176
86.9,0.099,177
87.1,0.103,167
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,32
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,0.109,164
92.1,0.103,172
92.3,0.107,169
92.5,0.101,171
92.7,0.114,165
92.9,0.105,175
93.1,0.103,176
93.3,0.104,173
93.5,0.102,177
93.7,0.103,176
93.9,0.1,177
94.1,0.1,178
94.3,0.099,178
94.5,0.1,176
94.7,0.104,173
95.1,0.104,173
95.3,0.104,174
95.5,0.102,172
95.7,0.102,173
95.9,0.105,170
96.1,0.091,165
96.3,2.248,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,32
99.5,2.237,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.426,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.414,45
105.3,2.816,50
105.5,2.866,57
105.7,2.855,49
105.9,2.826,38
106.1,2.825,38
106.3,2.877,51
106.5,2.897,59
106.7,2.89,50
106.9,2.846,37
107.1,2.832,35
107.3,2.875,45
107.5,2.87,44
107.7,2.839,35
107.9,2.841,34
108.1,2.888,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.92,57
109.3,2.907,50
109.5,2.873,39
109.7,2.853,32
109.9,2.891,40
110.1,2.92,50
110.3,2.914,44
110.5,2.881,33
110.7,2.912,39
110.9,2.94,52
111.1,2.944,52
111.3,2.928,39
111.7,2.928,40
111.9,2.95,52
112.1,2.941,50
112.3,2.861,43
112.5,2.842,41
112.7,2.843,43
112.9,2.846,42
113.1,2.878,48
113.3,2.936,51
113.5,2.955,39
113.9,2.869,29
114.1,2.839,29
114.3,2.819,30
114.5,2.808,29
114.7,2.809,29
114.9,2.835,29
115.1,2.916,37
115.3,2.961,44
115.5,2.997,51
115.7,3.01,54
115.9,3.012,54
116.1,3.012,54
116.7,2.607,36
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.85,29
118.3,2.827,29
118.5,2.819,28
118.7,2.819,28
118.9,2.851,30
119.1,2.905,32
119.3,2.931,33
120.1,2.585,35
120.3,2.585,39
120.5,2.621,44
120.9,3.086,30
121.1,3.06,24
121.5,3.128,32
121.7,3.119,33
121.9,3.067,30
122.3,2.829,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,34
123.1,2.758,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.681,35
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,38
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.648,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.717,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,36
130.1,2.793,32
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,45
131.7,2.993,50
132.1,3.435,46
132.5,2.935,51
132.7,2.925,49
132.9,2.93,48
133.1,2.923,49
133.3,2.934,51
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.533,43
134.7,3.498,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,40
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,36
141.1,3.508,34
141.3,3.515,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,35
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.523,37
143.1,2.806,52
143.5,2.695,32
143.7,2.691,32
143.9,2.694,33
144.1,2.701,33
144.3,2.763,50
144.5,2.804,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.778,33
145.7,2.782,33
145.9,2.787,33
146.1,2.795,32
146.3,2.803,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.976,47
148.1,3.032,49
148.5,3.243,48
148.7,3.242,49
