azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,177
46.1,0.147,173
46.3,0.148,170
46.5,0.153,159
46.7,2.93,28
46.9,2.921,30
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,28
51.7,3.15,27
51.9,3.168,29
52.1,3.184,29
52.3,3.206,31
52.5,3.262,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,43
54.9,3.199,42
55.1,3.19,43
55.5,3.179,43
55.7,3.173,44
55.9,3.169,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,46
59.3,0.102,179
59.5,0.103,182
59.7,0.106,183
59.9,0.108,184
60.1,0.106,185
60.3,0.106,185
60.5,0.11,185
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,189
62.5,0.107,188
62.7,0.107,186
62.9,0.105,187
63.1,0.103,186
63.3,0.103,185
63.5,0.107,181
63.7,0.101,181
63.9,0.096,180
64.1,0.097,174
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.958,38
65.3,2.966,42
65.5,2.924,45
65.7,2.91,48
65.9,2.909,43
66.1,2.935,40
66.3,3,44
66.5,2.966,48
66.7,2.915,50
66.9,2.908,52
67.1,2.905,47
67.3,2.897,44
67.5,2.881,47
67.7,2.871,52
67.9,2.871,50
68.1,2.878,43
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.903,38
69.1,2.88,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,44
69.9,2.868,40
70.1,2.853,41
70.3,2.845,45
70.5,2.84,42
70.7,2.826,36
70.9,2.798,39
71.1,2.795,46
71.3,2.797,47
71.5,2.805,43
71.7,2.835,38
71.9,2.877,40
72.1,2.878,50
72.3,2.881,53
72.5,2.899,47
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,34
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.246,33
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,34
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.293,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,33
88.3,2.328,40
88.9,2.872,59
89.3,2.727,40
89.7,2.416,42
89.9,2.411,43
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.337,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,43
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.9,2.627,40
103.1,2.556,34
103.3,2.531,37
103.5,2.489,38
103.7,2.467,38
103.9,2.46,38
104.1,2.471,38
104.3,2.517,39
104.7,2.972,37
104.9,3.008,45
105.1,2.997,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,34
106.3,2.592,34
106.5,2.587,37
106.7,2.616,47
107.3,3.078,35
107.5,3.051,31
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.655,35
111.3,2.648,36
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,34
117.1,2.954,39
117.3,2.902,32
117.5,2.889,33
117.7,2.888,36
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.501,45
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.474,40
121.5,3.466,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.484,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.495,37
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.526,39
129.9,2.899,53
130.3,2.799,53
130.5,2.792,53
130.7,2.816,55
131.1,3.443,43
131.3,3.434,44
132.1,2.786,35
132.3,2.793,34
132.5,2.803,35
132.7,2.841,43
132.9,2.874,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,32
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
