azimuth_deg,distance_m,rssi
219.1,0.178,152
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,37
221.1,1.689,40
221.3,1.682,43
221.5,1.679,44
221.7,1.672,44
221.9,1.663,40
222.1,1.652,34
222.7,0.586,121
222.9,0.558,126
223.1,0.544,130
223.3,0.542,130
223.5,0.545,128
223.7,0.553,128
223.9,0.571,123
224.5,1.533,35
224.7,1.525,37
224.9,1.507,40
225.1,1.465,47
225.3,1.452,59
225.5,1.446,62
225.7,1.43,59
225.9,1.417,56
226.1,1.382,48
226.3,1.363,43
226.5,1.331,36
226.7,1.318,35
226.9,1.313,34
227.1,1.308,34
227.3,1.306,33
227.5,1.303,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.266,33
229.3,1.258,32
229.5,1.247,33
229.7,1.238,33
229.9,1.222,34
230.1,1.177,34
230.5,1.01,39
231.3,0.524,109
231.5,0.518,109
231.7,0.513,110
231.9,0.508,112
232.1,0.506,112
232.3,0.504,114
232.5,0.502,113
232.7,0.499,116
232.9,0.499,116
233.1,0.5,116
233.3,0.495,119
233.5,0.492,119
233.7,0.491,121
233.9,0.491,121
234.1,0.487,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.478,145
235.7,0.479,144
235.9,0.479,146
236.1,0.478,142
236.3,0.481,139
236.5,0.483,136
236.7,0.483,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.486,126
237.7,0.486,125
237.9,0.488,122
238.1,0.49,122
238.3,0.49,122
238.5,0.492,119
238.7,0.493,119
238.9,0.495,119
239.1,0.499,116
239.3,0.501,117
239.5,0.5,117
239.7,0.502,117
239.9,0.505,113
240.1,0.508,112
240.3,0.512,111
240.5,0.52,109
240.7,0.548,106
240.9,0.598,101
241.5,0.878,42
241.9,1.027,36
242.1,1.049,34
242.3,1.058,34
242.5,1.065,34
242.7,1.067,34
242.9,1.065,34
243.1,1.06,35
243.3,1.057,37
243.5,1.054,38
243.7,1.052,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.041,46
244.9,1.039,49
245.1,1.036,51
245.3,1.034,54
245.5,1.031,57
245.7,1.031,55
245.9,1.023,53
246.1,1.015,52
246.5,0.886,62
246.7,0.879,63
246.9,0.876,59
247.1,0.871,60
247.3,0.868,63
247.5,0.864,66
247.7,0.865,67
247.9,0.865,67
248.1,0.863,67
248.3,0.865,65
248.5,0.865,68
248.7,0.864,68
248.9,0.864,68
249.1,0.863,67
249.3,0.864,67
249.5,0.867,65
249.7,0.868,64
249.9,0.869,64
250.1,0.871,62
250.3,0.871,63
250.5,0.872,61
250.7,0.874,62
250.9,0.878,58
251.1,0.881,58
251.3,0.881,59
251.5,0.883,60
251.7,0.888,60
251.9,0.896,58
252.1,0.902,57
252.3,0.907,57
252.5,0.907,57
252.9,0.817,75
253.1,0.807,76
253.3,0.795,76
253.5,0.79,79
253.7,0.789,77
253.9,0.788,81
254.1,0.784,81
254.3,0.783,81
254.5,0.784,82
254.7,0.785,83
254.9,0.785,83
255.1,0.782,83
255.3,0.782,82
255.5,0.784,82
255.7,0.785,80
255.9,0.784,81
256.1,0.783,80
256.3,0.783,80
256.5,0.786,77
256.7,0.791,77
256.9,0.794,74
257.1,0.796,75
257.3,0.798,78
257.5,0.805,77
257.7,0.812,74
257.9,0.817,73
258.1,0.822,73
258.3,0.826,72
258.5,0.829,68
258.7,0.833,70
258.9,0.844,69
259.1,0.853,68
259.3,0.859,67
259.5,0.863,67
259.7,0.863,68
259.9,0.863,70
260.1,0.865,67
260.3,0.866,67
260.5,0.867,68
260.7,0.868,70
260.9,0.87,70
261.1,0.869,70
261.3,0.87,68
261.5,0.869,71
261.7,0.868,70
261.9,0.866,68
262.1,0.865,68
262.3,0.863,67
262.5,0.854,68
262.9,0.772,81
263.1,0.758,83
263.3,0.753,85
263.5,0.754,84
263.7,0.752,86
263.9,0.749,88
264.1,0.749,88
264.3,0.75,90
264.5,0.751,90
264.7,0.752,90
264.9,0.754,92
265.1,0.758,90
265.3,0.758,87
265.5,0.756,85
265.7,0.758,83
265.9,0.76,85
266.1,0.764,83
266.3,0.774,83
266.5,0.787,79
266.7,0.798,80
266.9,0.804,78
267.1,0.809,76
267.3,0.81,76
267.5,0.811,76
267.7,0.814,75
267.9,0.816,77
268.1,0.817,78
268.3,0.816,79
268.5,0.816,78
268.7,0.817,80
268.9,0.816,82
269.1,0.813,83
269.3,0.81,83
269.5,0.806,84
269.7,0.799,83
269.9,0.742,90
270.1,0.718,94
270.3,0.706,94
270.5,0.7,94
270.7,0.696,93
270.9,0.688,97
271.1,0.684,97
271.3,0.681,97
271.5,0.678,99
271.7,0.676,102
271.9,0.674,101
272.1,0.673,103
272.3,0.674,99
272.5,0.67,103
272.7,0.667,103
272.9,0.666,103
273.1,0.665,102
273.3,0.667,100
273.5,0.67,97
273.7,0.668,99
273.9,0.668,96
274.1,0.666,102
274.3,0.672,94
274.5,0.667,98
274.7,0.669,100
274.9,0.673,103
275.1,0.677,103
275.3,0.68,101
275.5,0.685,98
275.7,0.684,100
275.9,0.679,103
276.1,0.676,102
276.3,0.673,100
276.5,0.674,98
276.7,0.678,99
276.9,0.679,100
277.1,0.679,101
277.3,0.681,99
277.5,0.682,99
277.7,0.684,103
277.9,0.687,102
278.1,0.692,102
278.3,0.695,99
278.5,0.699,100
278.7,0.703,97
278.9,0.704,97
279.1,0.708,94
279.3,0.712,93
279.5,0.716,92
279.7,0.718,90
279.9,0.721,92
280.1,0.738,94
280.3,0.766,94
280.5,0.829,88
280.7,0.838,89
280.9,0.84,89
281.1,0.839,89
281.3,0.837,87
281.5,0.837,85
281.7,0.837,82
281.9,0.835,79
282.1,0.833,78
282.3,0.831,76
282.5,0.828,76
282.7,0.822,78
282.9,0.816,79
283.1,0.813,78
283.3,0.811,79
283.5,0.806,79
283.7,0.801,78
283.9,0.795,78
284.1,0.789,80
284.3,0.786,81
284.5,0.783,82
284.7,0.78,81
284.9,0.776,83
285.1,0.772,85
285.3,0.77,86
285.5,0.77,85
285.7,0.77,87
285.9,0.768,88
286.1,0.768,89
286.3,0.768,90
286.5,0.767,91
286.7,0.767,90
286.9,0.766,88
287.1,0.765,86
287.3,0.765,84
287.5,0.768,83
287.7,0.777,83
287.9,0.796,80
288.3,0.887,66
288.5,0.893,62
288.7,0.895,63
288.9,0.898,64
289.1,0.898,66
289.3,0.898,67
289.5,0.899,68
289.7,0.9,69
289.9,0.899,69
290.1,0.899,69
290.3,0.899,69
290.5,0.898,68
290.7,0.897,67
290.9,0.896,65
291.1,0.895,63
291.3,0.893,64
291.5,0.89,62
291.7,0.886,64
291.9,0.882,64
292.1,0.878,63
292.3,0.871,64
292.5,0.864,66
292.7,0.858,68
292.9,0.851,68
293.1,0.844,70
293.3,0.838,73
293.5,0.83,73
293.7,0.826,72
293.9,0.822,71
294.1,0.817,73
294.3,0.814,72
294.5,0.81,72
294.7,0.808,75
294.9,0.804,78
295.1,0.804,77
295.3,0.802,78
295.5,0.801,78
295.7,0.799,80
295.9,0.8,78
296.1,0.798,82
296.3,0.797,82
296.5,0.797,83
296.7,0.798,83
296.9,0.796,82
297.1,0.797,80
297.3,0.796,79
297.5,0.799,77
297.7,0.801,76
297.9,0.803,76
298.1,0.806,77
298.3,0.812,76
298.5,0.827,72
298.7,0.87,64
298.9,0.908,57
299.1,0.915,59
299.3,0.918,61
299.5,0.922,62
299.7,0.922,63
299.9,0.925,65
300.1,0.926,66
300.3,0.924,67
300.5,0.925,66
300.7,0.925,66
300.9,0.925,66
301.1,0.925,66
301.3,0.924,63
301.5,0.922,63
301.7,0.921,61
301.9,0.919,61
302.1,0.917,60
302.3,0.912,60
302.5,0.91,60
302.7,0.907,59
302.9,0.904,57
303.1,0.899,57
303.3,0.896,56
303.5,0.889,58
303.7,0.881,61
303.9,0.876,61
304.1,0.869,65
304.3,0.863,64
304.5,0.859,64
304.7,0.856,65
304.9,0.852,66
305.1,0.847,68
305.3,0.844,68
305.5,0.84,70
305.7,0.836,70
305.9,0.835,71
306.1,0.835,75
306.3,0.835,77
306.5,0.834,76
306.7,0.834,75
306.9,0.833,75
307.1,0.833,75
307.3,0.835,73
307.5,0.835,73
307.7,0.836,71
307.9,0.836,70
308.1,0.839,68
308.3,0.846,69
308.5,0.863,67
308.7,0.904,60
308.9,0.989,63
309.1,0.995,64
309.3,0.997,64
309.5,0.997,63
309.7,0.996,61
309.9,0.994,61
310.1,0.994,60
310.3,0.991,59
310.5,0.988,59
310.7,0.985,57
310.9,0.984,56
311.1,0.982,55
311.3,0.978,55
311.5,0.968,57
311.7,0.959,58
311.9,0.954,58
312.1,0.95,56
312.3,0.943,56
312.5,0.938,55
312.7,0.935,54
312.9,0.932,56
313.1,0.93,57
313.3,0.927,57
313.5,0.924,57
313.7,0.922,59
313.9,0.921,59
314.1,0.921,60
314.3,0.919,60
314.5,0.918,62
314.7,0.918,65
314.9,0.919,63
315.1,0.918,60
315.3,0.918,60
