azimuth_deg,distance_m,rssi
45.5,0.485,117
45.7,0.487,116
45.9,0.482,117
46.1,0.479,120
46.3,0.481,119
46.5,0.482,117
46.7,0.476,119
46.9,0.481,117
47.1,0.478,119
47.3,0.482,117
47.5,0.479,120
47.7,0.48,117
47.9,0.476,119
48.1,0.477,119
48.3,0.477,119
48.5,0.477,119
48.7,0.477,119
48.9,0.478,117
49.1,0.475,120
49.3,0.474,120
49.5,0.474,119
49.7,0.473,119
49.9,0.47,121
50.1,0.475,117
50.3,0.472,119
50.5,0.469,121
50.7,0.474,117
50.9,0.475,117
51.1,0.479,116
51.3,0.482,116
51.5,0.485,116
51.7,0.484,115
51.9,0.483,115
52.1,0.487,114
52.3,0.489,113
52.5,0.484,115
52.7,0.488,111
52.9,0.482,111
53.1,0.475,112
53.3,0.475,109
53.5,0.459,111
53.7,0.402,117
53.9,0.379,117
54.3,2.983,12
54.5,2.979,13
54.7,2.976,16
54.9,2.957,15
55.1,2.95,11
55.3,2.938,16
55.7,0.13,168
55.9,0.119,176
56.1,0.119,178
56.3,0.13,177
56.5,0.124,179
56.7,0.124,181
56.9,0.134,180
57.1,0.129,183
57.3,0.137,181
57.5,0.136,182
57.7,0.137,180
57.9,0.134,182
58.1,0.133,182
58.3,0.134,182
58.5,0.137,180
58.7,0.132,182
58.9,0.127,183
59.1,0.128,180
59.3,0.126,181
59.5,0.128,178
59.7,0.131,178
59.9,0.123,178
60.1,0.123,174
60.3,0.14,166
60.9,3.257,43
61.1,3.252,43
61.3,3.241,44
61.5,3.237,44
61.7,3.225,45
61.9,3.222,45
62.1,3.211,45
62.3,3.206,46
62.5,3.203,46
62.7,3.196,47
62.9,3.192,47
63.1,3.186,47
63.3,3.183,47
63.5,3.172,48
63.7,3.167,48
63.9,3.161,48
64.1,3.152,49
64.3,3.144,49
64.5,3.141,49
64.7,3.13,50
64.9,3.131,50
65.1,3.122,51
65.3,3.119,50
65.5,3.11,51
65.7,3.102,51
65.9,3.099,51
66.1,3.09,52
66.3,3.091,52
66.5,3.08,52
66.9,3.072,52
67.1,3.063,49
67.3,3.05,42
67.5,3.052,43
67.7,3.048,49
67.9,3.053,51
68.1,3.048,50
68.3,3.023,44
68.5,2.986,42
68.9,2.978,43
69.1,2.982,38
69.5,2.948,37
69.7,2.944,45
69.9,2.942,47
70.1,2.95,43
70.3,2.956,41
71.1,2.901,45
71.3,2.904,48
71.7,2.924,36
72.3,0.091,168
72.5,0.111,169
72.7,0.099,176
72.9,0.098,179
73.1,0.104,179
73.3,0.097,183
73.5,0.1,183
73.7,0.095,186
73.9,0.093,186
74.1,0.097,187
74.3,0.101,187
74.5,0.104,188
74.7,0.099,188
74.9,0.098,189
75.1,0.097,190
75.3,0.098,189
75.5,0.094,190
75.7,0.094,190
75.9,0.095,190
76.1,0.094,190
76.3,0.096,190
76.5,0.091,191
76.7,0.091,191
76.9,0.094,190
77.1,0.094,189
77.3,0.098,187
77.5,0.093,188
77.7,0.095,186
77.9,0.098,185
78.1,0.1,184
78.3,0.092,184
78.5,0.083,181
78.7,0.087,178
78.9,0.085,169
79.1,2.819,35
79.3,2.798,44
79.5,2.799,45
79.7,2.803,38
79.9,2.833,35
80.1,2.87,38
80.3,2.888,45
80.5,2.893,51
80.7,2.904,46
81.1,3.049,38
81.3,3.048,39
81.5,3.047,39
81.7,3.042,40
81.9,3.038,40
82.9,0.077,168
83.1,0.072,172
83.3,0.073,174
83.5,0.078,174
83.7,0.066,174
83.9,0.064,175
84.1,0.087,177
84.3,0.085,177
84.5,0.074,177
84.7,0.09,178
84.9,0.069,178
85.1,0.067,179
85.3,0.066,180
85.5,0.064,180
85.7,0.082,181
85.9,0.077,180
86.1,0.08,180
86.3,0.076,181
86.5,0.075,180
86.7,0.075,181
86.9,0.069,181
87.1,0.078,180
87.3,0.08,180
87.5,0.08,181
87.7,0.078,180
87.9,0.089,181
88.1,0.058,181
88.3,0.058,181
88.5,0.063,180
88.7,0.053,179
88.9,0.054,180
89.1,0.054,180
89.3,0.064,181
89.5,0.058,182
89.7,0.053,183
89.9,0.054,184
90.1,0.054,184
90.3,0.062,185
90.5,0.054,186
90.7,0.054,186
90.9,0.054,187
91.1,0.052,187
91.3,0.053,188
91.5,0.054,188
91.7,0.055,188
91.9,0.058,189
92.1,0.054,189
92.3,0.055,189
92.5,0.057,189
92.7,0.057,189
92.9,0.056,189
93.1,0.055,189
93.3,0.055,189
93.5,0.057,189
93.7,0.057,189
93.9,0.052,189
94.1,0.053,189
94.3,0.054,189
94.5,0.056,189
94.7,0.058,189
94.9,0.065,189
95.1,0.06,189
95.3,0.058,189
95.5,0.057,189
95.7,0.052,188
95.9,0.057,188
96.1,0.054,188
96.3,0.049,188
96.5,0.05,188
96.7,0.054,187
96.9,0.057,187
97.1,0.052,187
97.3,0.054,187
97.5,0.058,187
97.7,0.053,187
97.9,0.058,187
98.1,0.053,187
98.3,0.059,187
98.5,0.056,187
98.7,0.057,187
98.9,0.056,187
99.1,0.061,187
99.3,0.055,188
99.5,0.061,188
99.7,0.058,188
99.9,0.058,188
100.1,0.056,188
100.3,0.052,188
100.5,0.059,188
100.7,0.068,189
100.9,0.055,189
101.1,0.057,189
101.3,0.054,189
101.5,0.057,189
101.7,0.059,190
101.9,0.07,190
102.1,0.049,191
102.3,0.046,191
102.5,0.047,191
102.7,0.047,191
102.9,0.045,192
103.1,0.043,192
103.3,0.044,192
103.5,0.044,192
103.7,0.044,192
103.9,0.045,192
104.1,0.045,192
104.3,0.045,192
104.5,0.045,193
104.7,0.046,193
104.9,0.047,192
105.1,0.047,193
105.3,0.045,193
105.5,0.047,193
105.7,0.047,193
105.9,0.047,193
106.1,0.046,192
106.3,0.044,192
106.5,0.046,192
106.7,0.046,192
106.9,0.045,192
107.1,0.045,193
107.3,0.045,192
107.5,0.044,192
107.7,0.045,192
107.9,0.047,192
108.1,0.047,192
108.3,0.045,192
108.5,0.044,192
108.7,0.045,192
108.9,0.047,192
109.1,0.048,192
109.3,0.046,192
109.5,0.044,192
109.7,0.045,192
109.9,0.044,192
110.1,0.044,192
110.3,0.047,192
110.5,0.043,192
110.7,0.045,192
110.9,0.046,192
111.1,0.045,192
111.3,0.046,192
111.5,0.043,192
111.7,0.045,192
111.9,0.045,192
112.1,0.046,192
112.3,0.045,192
112.5,0.045,192
112.7,0.046,192
112.9,0.048,191
113.1,0.047,191
113.3,0.045,191
113.5,0.047,192
113.7,0.048,192
113.9,0.047,191
114.1,0.047,191
114.3,0.046,191
114.5,0.046,191
114.7,0.049,191
114.9,0.052,191
115.1,0.048,191
115.3,0.05,191
115.5,0.053,191
115.7,0.048,191
115.9,0.053,191
116.1,0.051,191
116.3,0.054,190
116.5,0.05,191
116.7,0.049,191
116.9,0.05,191
117.1,0.05,191
117.3,0.05,190
117.5,0.05,191
117.7,0.049,191
117.9,0.051,191
118.1,0.053,191
118.3,0.052,191
118.5,0.054,191
