azimuth_deg,distance_m,rssi
45.5,0.268,163
45.7,0.298,156
45.9,0.335,145
46.1,0.345,145
46.3,0.349,148
46.5,0.344,149
46.7,0.333,147
46.9,0.28,153
47.1,0.237,157
47.3,0.214,164
47.5,0.207,162
47.7,0.203,167
47.9,0.205,162
48.1,0.2,164
48.3,0.197,164
48.5,0.2,156
48.9,3.192,32
49.1,3.2,31
49.5,0.193,151
49.7,0.202,148
49.9,0.193,153
50.1,0.194,155
50.3,0.197,153
50.5,0.193,161
50.7,0.2,158
50.9,0.203,161
51.1,0.199,160
51.3,0.197,164
51.5,0.198,163
51.7,0.2,163
51.9,0.204,163
52.1,0.205,164
52.3,0.201,164
52.5,0.199,165
52.7,0.198,165
52.9,0.197,167
53.1,0.201,166
53.3,0.202,167
53.5,0.204,167
53.7,0.206,167
53.9,0.206,166
54.1,0.206,167
54.3,0.205,169
54.5,0.207,167
54.7,0.206,167
54.9,0.207,169
55.1,0.207,168
55.3,0.206,170
55.5,0.204,171
55.7,0.204,169
55.9,0.204,171
56.1,0.205,168
56.3,0.205,170
56.5,0.203,171
56.7,0.203,171
56.9,0.204,171
57.1,0.205,169
57.3,0.204,171
57.5,0.203,171
57.7,0.203,171
57.9,0.202,171
58.1,0.203,171
58.3,0.202,171
58.5,0.201,171
58.7,0.202,171
58.9,0.2,171
59.1,0.201,171
59.3,0.204,170
59.5,0.204,170
59.7,0.204,169
59.9,0.203,169
60.1,0.203,169
60.3,0.203,167
60.5,0.203,169
60.7,0.205,169
60.9,0.204,168
61.1,0.202,168
61.3,0.198,167
61.5,0.195,168
61.7,0.2,166
61.9,0.201,164
62.1,0.196,165
62.3,0.197,160
62.5,0.19,160
62.7,0.19,156
63.1,2.972,35
63.3,3.016,35
63.5,3.063,34
63.7,3.036,32
63.9,2.976,34
64.1,2.967,39
64.3,2.962,37
64.5,2.941,37
64.7,2.931,43
64.9,2.928,46
65.1,2.929,42
65.3,2.941,36
65.5,2.951,34
65.7,2.974,34
65.9,2.987,34
66.1,2.948,37
66.3,2.928,39
66.5,2.921,41
66.7,2.924,40
66.9,2.931,35
67.1,2.932,33
67.3,2.917,33
67.5,2.911,32
67.7,2.9,30
67.9,2.873,30
68.1,2.868,30
68.3,2.867,26
68.5,2.874,23
68.7,2.89,13
69.9,0.216,145
70.5,0.211,141
73.5,2.362,18
73.7,2.363,22
73.9,2.371,25
74.1,2.372,27
74.3,2.369,28
74.5,2.371,28
74.7,2.371,29
74.9,2.372,29
75.1,2.372,29
75.3,2.369,29
75.5,2.37,29
75.7,2.398,33
75.9,2.393,33
76.1,2.378,31
76.3,2.369,31
76.5,2.362,31
76.7,2.356,31
76.9,2.351,31
77.1,2.349,31
77.3,2.347,32
77.5,2.344,32
77.7,2.34,32
77.9,2.336,32
78.1,2.337,32
78.3,2.337,32
