azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.209,163
45.9,0.201,165
46.1,0.199,164
46.3,0.195,168
46.5,0.193,167
46.7,0.192,167
46.9,0.191,167
47.1,0.19,167
47.3,0.186,170
47.5,0.185,167
47.7,0.184,167
47.9,0.183,166
48.1,0.18,167
48.3,0.177,166
48.5,0.176,168
48.7,0.178,165
48.9,0.172,169
49.1,0.176,166
49.3,0.174,169
49.5,0.171,171
49.7,0.175,168
49.9,0.178,168
50.1,0.177,170
50.3,0.174,171
50.5,0.17,171
50.7,0.165,171
50.9,0.163,177
51.1,0.168,174
51.3,0.169,173
51.5,0.169,175
51.7,0.168,176
51.9,0.168,176
52.1,0.168,176
52.3,0.169,178
52.5,0.167,176
52.7,0.167,175
52.9,0.169,176
53.1,0.17,175
53.3,0.167,174
53.5,0.163,175
53.7,0.165,173
53.9,0.169,171
54.1,0.168,170
54.3,0.171,166
54.5,0.166,168
54.7,0.17,161
54.9,0.168,161
55.1,0.169,160
55.3,0.186,145
55.5,0.172,155
57.9,3.112,9
58.1,3.125,11
58.3,3.141,12
58.5,3.156,12
58.7,3.168,12
58.9,3.206,17
59.1,3.234,20
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.274,39
60.1,3.266,39
60.3,3.259,39
60.5,3.252,40
60.7,3.246,40
60.9,3.24,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.184,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.153,45
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,47
64.7,3.119,48
64.9,3.114,48
65.1,3.108,48
65.3,3.101,48
65.5,3.094,49
65.7,3.089,49
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.063,47
66.9,3.059,48
67.1,3.054,49
67.3,3.018,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,43
68.1,2.991,37
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.953,47
69.1,2.957,46
69.3,2.968,39
69.5,2.976,34
69.7,2.942,34
69.9,2.911,39
70.1,2.906,49
70.3,2.909,50
70.5,2.918,40
70.7,2.967,33
70.9,2.925,38
71.1,2.903,42
71.3,2.896,47
71.5,0.116,166
71.7,0.115,171
71.9,0.115,177
72.1,0.116,180
72.3,0.12,180
72.5,0.117,182
72.7,0.116,183
72.9,0.119,186
73.1,0.118,188
73.3,0.118,186
73.5,0.118,186
73.7,0.118,187
73.9,0.116,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,186
74.9,0.118,184
75.1,0.115,185
75.3,0.115,183
75.5,0.117,180
75.7,0.113,177
75.9,0.114,173
76.3,2.87,46
