azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.165,165
45.9,0.164,167
46.1,0.165,168
46.3,0.168,169
46.5,0.172,167
46.7,0.171,166
46.9,0.17,168
47.1,0.176,165
47.3,0.18,162
47.5,0.179,165
47.7,0.181,164
47.9,0.178,163
48.1,0.182,163
48.3,0.178,161
48.5,0.186,159
48.7,0.197,156
48.9,0.195,158
49.1,0.193,160
49.3,0.208,158
49.5,0.226,155
49.7,0.241,149
49.9,0.264,143
50.1,0.276,142
50.3,0.313,138
50.5,0.331,134
50.7,0.342,132
50.9,0.367,131
51.1,0.386,123
51.3,0.403,121
51.5,0.408,124
51.7,0.417,122
51.9,0.42,121
52.1,0.422,121
52.3,0.424,122
52.5,0.43,123
52.7,0.438,118
52.9,0.44,119
53.1,0.447,119
53.3,0.452,117
53.5,0.457,117
53.7,0.464,115
53.9,0.465,116
54.1,0.465,115
54.3,0.47,114
54.5,0.474,112
54.7,0.471,113
54.9,0.472,112
55.1,0.469,114
55.3,0.473,113
55.5,0.472,111
55.7,0.479,109
55.9,0.482,111
56.3,0.618,92
56.5,0.666,81
56.7,0.673,81
56.9,0.674,83
57.1,0.68,79
57.3,0.677,80
57.5,0.672,86
57.7,0.684,78
57.9,0.701,72
58.1,0.697,71
58.3,0.687,58
58.5,3.007,16
58.7,3.003,13
58.9,2.992,3
62.7,0.133,170
62.9,0.132,175
63.1,0.132,176
63.3,0.134,177
63.5,0.134,178
63.7,0.13,182
63.9,0.133,181
64.1,0.135,181
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.136,181
65.3,0.135,181
65.5,0.136,181
65.7,0.136,181
65.9,0.134,182
66.1,0.134,180
66.3,0.129,180
66.5,0.131,180
66.7,0.133,180
66.9,0.133,176
67.1,0.133,175
67.3,0.131,173
67.5,0.125,172
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,44
69.7,3.153,46
69.9,3.147,45
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.108,48
71.5,3.099,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.074,50
