azimuth_deg,distance_m,rssi
73.5,3.052,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,40
74.7,2.984,35
74.9,2.97,34
75.1,2.951,40
75.5,2.949,46
75.7,2.953,43
75.9,0.112,164
76.1,2.973,33
76.3,0.113,166
76.7,2.905,47
77.5,0.114,164
77.9,0.119,162
78.1,0.108,167
78.3,0.106,168
78.5,0.101,165
78.7,0.113,162
79.3,0.129,162
79.5,0.115,165
79.9,0.12,161
80.1,0.109,166
80.7,0.103,169
80.9,0.111,167
81.1,0.104,177
81.3,0.101,180
81.5,0.099,182
81.7,0.103,184
81.9,0.105,184
82.1,0.101,184
82.3,0.101,188
82.5,0.104,188
82.7,0.105,189
82.9,0.104,188
83.1,0.103,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,186
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,184
86.5,0.098,183
86.7,0.095,181
86.9,0.095,177
87.1,0.108,167
87.7,2.437,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.35,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.3,0.101,171
92.5,0.099,171
92.7,0.101,172
92.9,0.109,168
93.1,0.107,168
93.3,0.101,177
93.5,0.096,178
93.7,0.097,178
93.9,0.101,177
94.1,0.105,172
94.3,0.098,177
94.5,0.103,174
94.7,0.101,176
94.9,0.103,176
95.1,0.109,173
95.3,0.108,172
95.5,0.102,172
95.7,0.111,168
95.9,0.096,170
96.1,2.252,31
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.296,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,33
102.9,2.749,40
103.3,2.429,41
103.5,2.41,41
103.7,2.406,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.412,45
105.3,2.817,51
105.5,2.868,57
105.7,2.857,50
105.9,2.83,39
106.1,2.827,38
106.3,2.879,51
106.5,2.901,58
106.7,2.89,51
106.9,2.854,37
107.1,2.836,35
107.3,2.876,45
107.5,2.869,45
107.7,2.84,35
107.9,2.843,34
108.1,2.889,45
108.3,2.909,54
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.922,50
110.3,2.915,43
110.5,2.882,32
110.7,2.916,39
110.9,2.942,52
111.1,2.947,52
111.3,2.93,39
111.5,2.873,31
111.7,2.931,40
111.9,2.952,52
112.1,2.942,49
112.3,2.859,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.84,30
115.1,2.922,37
115.3,2.962,44
115.5,2.997,51
115.7,3.011,55
115.9,3.015,54
116.1,3.016,54
116.7,2.608,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.847,29
118.3,2.832,29
118.5,2.821,28
118.7,2.819,28
118.9,2.85,30
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.088,30
121.1,3.061,24
121.3,3.126,31
121.5,3.13,32
121.7,3.119,32
121.9,3.07,30
122.3,2.83,34
122.5,2.811,35
122.7,2.795,35
122.9,2.777,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.638,38
126.9,2.639,38
127.1,2.641,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.708,41
129.3,2.722,45
129.5,2.726,46
129.7,2.728,43
129.9,2.741,36
130.1,2.79,32
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.894,33
131.5,2.935,45
131.7,2.99,51
132.1,3.44,46
132.5,2.937,52
132.7,2.922,50
132.9,2.929,48
133.1,2.922,49
133.3,2.934,51
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.493,40
137.7,3.492,41
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.494,42
138.7,3.495,41
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,40
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,35
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.527,37
143.1,2.806,52
143.5,2.694,32
143.7,2.694,32
143.9,2.698,33
144.1,2.704,34
144.3,2.765,50
144.5,2.805,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.856,34
147.3,2.885,39
147.5,2.908,42
147.7,2.938,44
147.9,2.975,47
148.1,3.031,49
148.5,3.246,48
148.7,3.246,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.189,50
150.1,3.17,46
150.3,3.101,39
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.107,42
151.5,3.114,50
151.7,3.078,44
151.9,3.033,36
152.1,3.012,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,46
152.9,3.053,46
153.1,3.027,36
153.3,3.024,34
153.5,3.035,44
153.7,3.03,47
153.9,3.015,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.998,55
154.9,2.99,50
155.1,2.975,41
155.3,2.956,34
155.5,2.944,32
155.7,2.951,39
155.9,2.953,49
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.87,38
158.1,2.84,32
158.3,2.859,39
158.5,2.866,47
158.7,2.854,43
158.9,2.816,34
159.1,2.814,36
159.3,2.834,44
159.5,2.827,46
159.7,2.785,40
159.9,2.74,36
160.1,2.726,37
160.3,2.733,35
160.5,2.767,39
160.7,2.803,50
160.9,2.797,51
161.1,2.763,39
161.3,2.752,33
161.5,2.778,47
161.7,2.784,58
161.9,2.772,49
162.1,2.743,35
162.3,2.745,38
162.5,2.757,53
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.73,45
163.7,2.717,36
163.9,2.705,32
164.1,2.713,41
164.3,2.721,54
164.5,2.72,57
164.7,2.712,48
164.9,2.692,37
165.1,2.667,32
165.3,2.673,37
165.5,2.685,48
165.7,2.69,58
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.672,59
167.1,2.109,47
167.3,2.104,51
167.5,2.105,53
167.7,2.101,48
167.9,2.09,43
168.1,2.093,44
168.3,2.129,49
168.5,2.218,51
168.7,2.196,48
168.9,2.151,42
169.1,2.149,43
169.3,2.154,36
169.7,2.304,31
169.9,2.326,32
170.1,2.359,33
170.3,2.399,36
170.5,2.47,46
170.7,2.539,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.54,43
172.1,2.575,58
172.3,2.584,70
172.5,2.58,72
172.7,2.575,72
172.9,2.573,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.563,70
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.546,71
175.1,2.544,72
175.3,2.541,71
175.5,2.539,71
175.7,2.537,72
175.9,2.535,71
176.1,2.532,72
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.493,72
179.3,0.172,160
179.5,0.17,164
179.7,0.178,164
179.9,0.178,164
180.1,0.178,166
180.3,0.178,168
180.5,0.18,169
180.7,0.178,170
180.9,0.176,171
181.1,0.174,170
181.3,0.171,173
181.5,0.173,171
181.7,0.173,171
181.9,0.174,171
182.1,0.174,169
182.3,0.176,169
182.5,0.177,169
182.7,0.176,170
182.9,0.178,170
183.1,0.178,170
183.3,0.179,169
183.5,0.18,167
183.7,0.181,166
183.9,0.179,168
184.1,0.178,168
184.3,0.175,170
184.5,0.178,173
184.7,0.18,175
184.9,0.178,175
185.1,0.174,177
185.3,0.172,178
185.5,0.168,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.175,171
187.9,0.178,167
188.1,0.18,164
188.3,0.18,162
188.5,0.179,161
188.7,0.179,159
188.9,0.176,162
189.1,0.175,161
189.3,0.175,161
189.5,0.179,160
189.7,0.177,163
189.9,0.183,156
190.1,0.181,158
190.3,0.175,158
190.5,0.174,159
190.7,0.173,157
190.9,0.176,158
191.1,0.181,154
191.3,0.174,149
191.5,0.185,148
191.7,0.184,146
191.9,2.477,68
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.48,70
193.1,2.478,71
193.3,2.478,71
193.5,2.48,72
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.226,143
198.9,0.219,151
199.1,0.216,152
199.3,0.213,153
199.5,0.203,157
199.7,0.202,156
199.9,0.193,159
200.1,0.191,162
200.3,0.185,162
200.5,0.187,161
200.7,0.232,155
200.9,0.272,150
201.1,0.288,151
201.3,0.293,152
201.5,0.293,153
201.7,0.291,153
201.9,0.286,154
202.1,0.262,159
202.3,0.21,168
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.189,171
203.7,0.192,170
203.9,0.201,166
204.1,0.222,151
204.3,0.212,156
204.5,0.195,158
204.7,0.19,159
204.9,0.189,161
205.1,0.188,162
205.3,0.188,163
205.5,0.186,164
205.7,0.187,165
205.9,0.183,166
206.1,0.178,168
206.3,0.186,164
206.5,0.181,165
206.7,0.181,162
206.9,0.185,160
207.1,0.173,163
207.3,0.172,164
207.5,0.169,166
207.7,0.174,162
207.9,0.177,163
208.1,0.178,159
208.3,0.178,159
208.5,0.176,160
208.7,0.174,162
208.9,0.176,163
209.1,0.173,162
209.3,0.171,165
209.5,0.174,162
209.7,0.175,161
209.9,0.172,165
210.1,0.173,164
210.3,0.173,165
210.5,0.176,165
210.7,0.179,164
210.9,0.177,169
211.1,0.174,172
211.3,0.179,172
211.5,0.179,173
211.7,0.178,173
211.9,0.175,176
212.1,0.174,177
212.3,0.173,179
212.5,0.172,179
212.7,0.17,180
212.9,0.171,177
213.1,0.172,179
213.3,0.174,178
213.5,0.178,177
213.7,0.184,175
213.9,0.196,175
214.1,0.207,171
214.3,0.218,169
214.5,0.249,166
214.7,0.287,161
214.9,0.346,153
215.5,0.507,148
215.7,0.451,120
216.1,0.319,140
216.3,0.295,141
216.7,0.198,158
216.9,0.187,157
217.1,0.181,161
217.3,0.179,161
217.5,0.178,162
217.7,0.179,159
217.9,0.179,160
218.1,0.178,160
218.3,0.174,159
218.5,0.17,159
218.7,0.18,152
218.9,0.177,158
219.1,0.184,153
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,37
221.1,1.687,40
221.3,1.679,43
221.5,1.676,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.57,125
224.5,1.532,36
224.7,1.523,37
224.9,1.509,41
225.1,1.461,47
225.3,1.448,60
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.359,42
226.5,1.328,35
226.7,1.314,35
226.9,1.309,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.263,33
229.3,1.256,33
229.5,1.245,33
229.7,1.238,33
229.9,1.209,34
230.1,1.175,35
230.3,1.132,36
231.3,0.524,108
231.5,0.517,109
231.7,0.513,111
231.9,0.508,112
232.1,0.504,112
232.3,0.502,114
232.5,0.5,113
232.7,0.499,116
232.9,0.498,118
233.1,0.496,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,121
233.9,0.488,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,129
234.7,0.481,137
234.9,0.48,142
235.1,0.479,145
235.3,0.477,145
235.5,0.478,146
235.7,0.48,144
235.9,0.479,146
236.1,0.48,142
236.3,0.481,139
236.5,0.482,134
236.7,0.483,134
236.9,0.483,133
237.1,0.485,131
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.49,121
238.3,0.491,121
238.5,0.492,121
238.7,0.494,119
238.9,0.495,119
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.502,117
239.9,0.504,114
240.1,0.508,112
240.3,0.511,112
240.5,0.519,111
240.7,0.547,107
240.9,0.594,101
241.5,0.859,47
241.9,1.027,35
242.1,1.048,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.025,55
245.9,1.014,53
246.1,0.928,54
246.3,0.891,59
246.5,0.878,61
246.7,0.871,61
246.9,0.87,62
247.1,0.867,62
247.3,0.866,66
247.5,0.866,68
247.7,0.866,68
247.9,0.865,67
248.1,0.866,65
248.3,0.867,68
248.5,0.868,68
248.7,0.866,69
248.9,0.868,65
249.1,0.867,67
249.3,0.869,65
249.5,0.871,64
249.7,0.871,64
249.9,0.872,64
250.1,0.872,62
250.3,0.873,63
250.5,0.875,62
250.7,0.877,61
250.9,0.881,58
251.1,0.884,59
251.3,0.886,61
251.5,0.889,60
251.7,0.898,58
251.9,0.904,57
252.1,0.91,56
252.3,0.908,56
252.7,0.82,75
252.9,0.802,79
253.1,0.794,79
253.3,0.792,79
253.5,0.79,78
253.7,0.789,81
253.9,0.786,82
254.1,0.786,82
254.3,0.786,83
254.5,0.786,84
254.7,0.786,84
254.9,0.787,83
255.1,0.786,82
255.3,0.786,79
255.5,0.786,81
255.7,0.786,81
255.9,0.787,78
256.1,0.789,77
256.3,0.792,74
256.5,0.794,76
256.7,0.797,74
256.9,0.8,76
257.1,0.802,78
257.3,0.809,78
257.5,0.816,73
257.7,0.822,72
257.9,0.826,73
258.1,0.83,71
258.3,0.833,69
258.5,0.838,68
258.7,0.847,67
258.9,0.856,66
259.1,0.862,66
259.3,0.864,67
259.5,0.866,68
259.7,0.867,69
259.9,0.868,70
260.1,0.868,69
260.3,0.869,67
260.5,0.869,66
260.7,0.87,68
260.9,0.87,69
261.1,0.87,69
261.3,0.87,69
261.5,0.87,67
261.7,0.869,68
261.9,0.867,68
262.1,0.863,67
262.3,0.827,72
262.5,0.786,80
262.7,0.767,81
262.9,0.759,83
263.1,0.756,84
263.3,0.754,87
263.5,0.751,89
263.7,0.751,89
263.9,0.751,89
264.1,0.749,90
264.3,0.751,89
264.5,0.751,89
264.7,0.75,88
264.9,0.755,87
265.1,0.759,88
265.3,0.759,86
265.5,0.758,83
265.7,0.761,86
265.9,0.767,85
266.1,0.778,81
266.3,0.789,82
266.5,0.798,78
266.7,0.804,78
266.9,0.808,76
267.1,0.811,76
267.3,0.814,76
267.5,0.816,76
267.7,0.819,75
267.9,0.818,78
268.1,0.819,77
268.3,0.82,77
268.5,0.818,81
268.7,0.817,84
268.9,0.816,84
269.1,0.813,84
269.3,0.804,86
269.5,0.787,87
269.7,0.736,94
269.9,0.713,94
270.1,0.706,92
270.3,0.701,94
270.5,0.696,95
270.7,0.695,95
270.9,0.69,93
271.1,0.683,97
271.3,0.678,101
271.5,0.678,102
271.7,0.678,105
271.9,0.675,104
272.1,0.673,103
272.3,0.671,104
272.5,0.671,103
272.7,0.669,101
272.9,0.67,101
273.1,0.67,100
273.3,0.668,101
273.5,0.67,99
273.7,0.669,100
273.9,0.671,96
274.1,0.673,97
274.3,0.675,97
274.5,0.676,103
274.7,0.682,103
274.9,0.683,102
275.1,0.684,101
275.3,0.682,101
275.5,0.678,104
275.7,0.677,101
275.9,0.675,101
276.1,0.673,101
276.3,0.677,99
276.5,0.68,97
276.7,0.679,99
276.9,0.678,100
277.1,0.679,102
277.3,0.683,103
277.5,0.688,101
277.7,0.69,101
277.9,0.692,103
278.1,0.701,100
278.3,0.703,100
278.5,0.705,100
278.7,0.707,96
278.9,0.711,95
279.1,0.716,92
279.3,0.721,90
279.5,0.724,91
279.7,0.732,94
279.9,0.763,93
280.3,0.834,89
280.5,0.836,91
280.7,0.839,91
280.9,0.841,90
281.1,0.84,87
281.3,0.838,89
281.5,0.837,85
281.7,0.836,82
281.9,0.835,80
282.1,0.834,81
282.3,0.831,79
282.5,0.827,76
282.7,0.819,79
282.9,0.815,78
283.1,0.811,78
283.3,0.806,78
283.5,0.803,77
283.7,0.797,80
283.9,0.79,81
284.1,0.786,82
284.3,0.783,81
284.5,0.778,82
284.7,0.776,83
284.9,0.771,86
285.1,0.768,85
285.3,0.767,85
285.5,0.766,85
285.7,0.765,89
285.9,0.765,89
286.1,0.764,90
286.3,0.764,91
286.5,0.765,92
286.7,0.764,90
286.9,0.763,89
287.1,0.763,87
287.3,0.764,86
287.5,0.77,84
287.7,0.776,85
287.9,0.798,80
288.3,0.886,62
288.5,0.888,66
288.7,0.889,66
288.9,0.891,67
289.1,0.893,66
289.3,0.893,69
289.5,0.892,70
289.7,0.894,69
289.9,0.892,68
290.1,0.892,70
290.3,0.891,68
290.5,0.89,70
290.7,0.89,65
290.9,0.889,63
291.1,0.885,64
291.3,0.883,64
291.5,0.88,64
291.7,0.874,67
291.9,0.868,67
292.1,0.862,67
292.3,0.851,69
292.5,0.844,71
292.7,0.834,74
292.9,0.828,73
293.1,0.816,77
293.3,0.811,76
293.5,0.808,75
293.7,0.805,75
293.9,0.801,76
294.1,0.799,76
294.3,0.796,78
294.5,0.794,79
294.7,0.794,80
294.9,0.793,80
295.1,0.791,83
295.3,0.789,84
295.5,0.789,83
295.7,0.789,84
295.9,0.789,84
296.1,0.789,83
296.3,0.789,84
296.5,0.788,84
296.7,0.79,80
296.9,0.791,80
297.1,0.791,78
297.3,0.795,77
297.5,0.799,76
297.7,0.803,79
297.9,0.813,76
298.1,0.848,69
298.3,0.896,59
298.5,0.904,59
298.7,0.908,60
298.9,0.91,61
299.1,0.911,63
299.3,0.914,64
299.5,0.916,65
299.7,0.916,65
299.9,0.916,66
300.1,0.918,67
300.3,0.917,66
300.5,0.916,65
300.7,0.915,65
300.9,0.914,64
301.1,0.913,64
301.3,0.912,62
301.5,0.909,60
301.7,0.907,60
301.9,0.905,59
302.1,0.901,60
302.3,0.897,60
302.5,0.893,60
302.7,0.888,58
302.9,0.883,60
303.1,0.877,62
303.3,0.872,63
303.5,0.865,63
303.7,0.857,65
303.9,0.85,66
304.1,0.847,68
304.3,0.844,68
304.5,0.84,68
304.7,0.836,70
304.9,0.833,68
305.1,0.831,70
305.3,0.829,73
305.5,0.829,74
305.7,0.828,74
305.9,0.829,75
306.1,0.827,77
306.3,0.825,76
306.5,0.827,75
306.7,0.827,74
306.9,0.828,76
307.1,0.828,73
307.3,0.828,73
307.5,0.829,69
307.7,0.834,70
307.9,0.845,68
308.1,0.877,64
308.5,0.988,62
308.7,0.989,63
308.9,0.99,63
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,62
309.9,0.988,61
310.1,0.986,60
310.3,0.985,59
310.5,0.982,58
310.7,0.98,57
310.9,0.979,56
311.1,0.972,55
311.3,0.967,55
311.5,0.96,56
311.7,0.953,58
311.9,0.947,58
312.1,0.941,56
312.3,0.935,55
312.5,0.931,54
312.7,0.929,55
312.9,0.929,55
313.1,0.923,57
313.3,0.917,58
313.5,0.915,57
313.7,0.915,57
313.9,0.913,59
314.1,0.911,60
314.3,0.912,61
314.5,0.912,62
314.7,0.914,64
314.9,0.913,64
315.1,0.914,62
315.3,0.913,60
