azimuth_deg,distance_m,rssi
45.5,0.188,167
45.7,0.183,167
45.9,0.184,167
46.1,0.187,166
46.3,0.189,165
46.5,0.184,167
46.7,0.183,169
46.9,0.183,170
47.1,0.185,168
47.3,0.183,167
47.5,0.184,165
47.7,0.179,169
47.9,0.179,168
48.1,0.181,167
48.3,0.179,167
48.5,0.177,169
48.7,0.178,167
48.9,0.177,167
49.1,0.178,167
49.3,0.179,169
49.5,0.176,169
49.7,0.174,169
49.9,0.177,167
50.1,0.175,171
50.3,0.173,171
50.5,0.17,171
50.7,0.166,173
50.9,0.166,174
51.1,0.169,173
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.169,176
52.1,0.169,176
52.3,0.168,178
52.5,0.167,176
52.7,0.167,175
52.9,0.168,176
53.1,0.168,177
53.3,0.17,174
53.5,0.167,174
53.7,0.166,173
53.9,0.173,170
54.1,0.176,168
54.3,0.178,166
54.5,0.191,159
54.7,0.185,161
54.9,0.186,162
55.1,0.193,158
55.3,0.198,157
55.5,0.205,157
55.7,0.224,151
55.9,0.227,156
56.1,0.238,153
56.3,0.242,155
56.5,0.247,152
56.7,0.247,156
56.9,0.255,152
57.1,0.259,153
57.3,0.26,153
57.5,0.257,156
57.7,0.26,153
57.9,0.263,153
58.1,0.269,153
58.3,0.278,151
58.5,0.291,150
58.7,0.301,149
58.9,0.302,149
59.1,0.3,148
59.3,0.3,149
59.5,0.298,148
59.7,0.296,150
59.9,0.295,149
60.1,0.294,148
60.3,0.293,148
60.5,0.295,147
60.7,0.295,144
60.9,0.29,142
61.1,0.282,136
61.3,3.224,37
61.5,3.214,39
61.7,3.208,41
61.9,3.201,41
62.1,3.194,41
62.3,3.188,42
62.5,3.182,43
62.7,3.176,43
62.9,3.168,44
63.1,3.163,44
63.3,3.16,45
63.5,3.152,45
63.7,3.144,46
63.9,3.139,46
64.1,3.134,47
64.3,3.129,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.1,48
65.5,3.092,49
65.7,3.086,49
65.9,3.079,49
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.061,48
67.1,3.055,48
67.3,3.023,45
67.5,2.988,43
67.7,2.983,44
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.958,37
68.7,2.953,44
68.9,2.954,47
69.1,2.959,46
69.3,2.97,40
69.5,2.979,34
69.7,2.951,33
69.9,2.913,39
70.1,2.908,48
70.3,2.91,49
70.5,2.919,40
71.1,2.908,42
71.3,2.899,46
71.5,0.122,162
71.7,0.116,171
71.9,0.116,175
72.1,0.116,178
72.3,0.118,179
72.5,0.115,185
72.7,0.118,182
72.9,0.118,185
73.1,0.119,185
73.3,0.118,185
73.5,0.119,185
73.7,0.118,185
73.9,0.117,186
74.1,0.116,186
74.3,0.118,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,184
75.1,0.114,185
75.3,0.114,182
75.5,0.115,180
75.7,0.116,175
75.9,0.113,169
76.3,2.875,46
76.5,2.868,51
76.7,2.868,50
76.9,2.875,42
77.1,2.871,41
77.3,2.853,45
77.5,2.848,49
77.7,2.835,43
77.9,2.812,39
78.1,2.805,48
78.3,2.806,47
78.5,2.817,41
78.7,2.836,39
78.9,2.889,40
79.1,2.894,47
79.3,2.9,50
79.5,2.908,46
79.9,3.05,39
80.1,3.051,39
80.3,3.049,40
80.5,3.046,40
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,31
84.7,2.295,32
84.9,2.292,31
85.1,2.288,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,33
86.1,2.276,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.26,33
88.3,2.26,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.256,33
90.7,2.256,32
90.9,2.254,32
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.295,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,31
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.309,33
95.9,2.87,61
96.3,2.739,41
96.7,2.419,42
96.9,2.393,40
97.1,2.322,38
97.3,2.288,38
97.5,2.281,43
97.7,2.278,44
97.9,2.281,43
98.1,2.295,39
98.3,2.361,45
98.7,2.772,44
98.9,2.782,47
99.1,2.783,46
99.3,2.777,41
99.5,2.776,40
99.7,2.79,45
99.9,2.805,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,36
100.7,2.796,40
100.9,2.797,37
101.1,2.8,35
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.891,55
102.7,2.894,55
102.9,2.878,48
103.1,2.845,37
103.3,2.834,33
103.5,2.872,40
103.7,2.878,38
103.9,2.869,33
104.1,2.913,39
104.3,2.936,52
104.5,2.939,55
104.7,2.919,41
104.9,2.866,32
105.1,2.915,41
105.3,2.944,53
105.5,2.939,50
105.7,2.856,43
105.9,2.84,41
106.1,2.84,42
106.3,2.849,42
106.5,2.873,49
106.7,2.938,52
106.9,2.954,41
107.3,2.866,30
107.5,2.848,29
107.7,2.839,29
107.9,2.842,29
108.3,2.947,38
108.5,2.976,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.005,56
110.3,2.541,35
110.5,2.538,38
110.7,2.548,37
110.9,2.623,37
111.1,2.891,30
111.3,2.876,30
111.5,2.861,29
111.7,2.856,29
111.9,2.859,29
112.3,2.914,31
112.5,2.934,34
112.7,2.942,36
113.5,2.582,36
113.7,2.585,41
113.9,2.631,51
114.3,3.074,37
114.5,3.041,29
114.7,3.101,35
114.9,3.111,42
115.1,3.115,42
115.3,3.111,35
115.7,2.838,33
115.9,2.812,35
116.1,2.794,35
116.3,2.776,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.712,35
117.3,2.698,35
117.5,2.688,35
117.7,2.678,34
117.9,2.664,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.627,38
120.5,2.629,39
120.7,2.632,39
120.9,2.635,41
121.1,2.637,39
121.3,2.64,41
121.5,2.642,44
121.7,2.645,43
121.9,2.652,42
122.1,2.661,42
122.3,2.671,41
122.5,2.691,41
