azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.182,175
45.9,0.198,172
46.1,0.222,166
46.3,0.241,161
46.5,0.252,161
46.7,0.258,157
46.9,0.26,158
47.1,0.262,158
47.3,0.261,158
47.5,0.262,156
47.7,0.263,157
47.9,0.264,156
48.1,0.266,157
48.3,0.27,155
48.5,0.285,152
48.7,0.296,151
48.9,0.307,148
49.1,0.315,147
49.3,0.313,146
49.5,0.312,147
49.7,0.308,149
49.9,0.305,149
50.1,0.301,151
50.3,0.298,151
50.5,0.294,153
50.7,0.293,155
50.9,0.292,153
51.1,0.291,153
51.3,0.29,153
51.5,0.291,153
51.7,0.291,154
51.9,0.292,152
52.1,0.292,150
52.3,0.293,152
52.5,0.292,150
52.7,0.289,150
52.9,0.281,147
53.1,0.271,147
53.3,0.234,150
53.5,0.222,144
53.7,0.168,155
54.1,0.157,157
54.7,3.208,41
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.17,44
56.9,3.138,45
57.1,3.135,46
57.5,3.122,46
57.9,3.11,47
58.1,3.105,47
58.3,3.098,48
58.5,3.09,48
58.7,3.085,48
58.9,3.078,47
59.1,3.067,42
59.3,3.06,41
59.5,3.059,46
59.7,3.06,46
59.9,3.056,47
60.1,3.049,47
60.3,0.114,165
60.5,0.101,176
60.7,0.103,180
60.9,0.101,183
61.1,0.108,182
61.3,0.105,185
61.5,0.105,186
61.7,0.106,186
61.9,0.107,187
62.1,0.107,187
62.3,0.105,188
62.5,0.102,191
62.7,0.103,191
62.9,0.103,189
63.1,0.103,190
63.3,0.102,190
63.5,0.102,191
63.7,0.104,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,187
64.5,0.102,187
64.7,0.102,186
64.9,0.105,184
65.1,0.101,184
65.3,0.093,182
65.5,0.099,175
65.9,2.915,43
66.1,2.934,38
66.3,3.005,43
66.5,2.98,48
66.7,2.92,50
66.9,2.91,53
67.1,2.908,50
67.3,2.899,45
67.5,2.884,47
67.7,2.875,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.885,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.871,41
70.1,2.855,43
70.3,2.847,47
70.5,2.841,42
70.9,2.801,43
71.1,2.802,47
71.3,2.805,45
71.7,2.877,38
71.9,2.887,46
72.1,2.891,50
72.3,2.903,45
72.7,3.052,39
72.9,3.052,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.359,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,31
75.5,2.321,31
75.7,2.305,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.296,32
