azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.143,177
46.1,0.144,176
46.3,0.147,169
46.5,0.139,166
46.9,2.916,28
47.1,2.911,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,30
47.9,2.884,30
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,27
49.5,2.984,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.044,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.116,27
51.5,3.135,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.256,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,41
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.9,3.169,44
56.1,3.165,44
56.5,3.154,45
56.9,3.137,45
57.1,3.132,46
57.3,3.129,46
57.5,0.111,161
57.7,3.115,46
57.9,3.112,47
58.1,3.104,47
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.077,46
59.1,3.067,42
59.3,3.06,41
59.5,3.059,45
59.7,3.057,46
59.9,3.057,47
60.1,3.053,46
60.3,0.107,169
60.5,0.104,173
60.7,0.101,180
60.9,0.1,183
61.1,0.104,185
61.3,0.103,186
61.5,0.102,186
61.7,0.106,186
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.104,189
62.7,0.102,191
62.9,0.102,188
63.1,0.103,190
63.3,0.102,190
63.5,0.103,188
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.102,184
65.1,0.097,184
65.3,0.098,180
65.5,0.095,177
65.7,0.116,162
65.9,2.914,42
66.1,2.929,38
66.3,3.002,44
66.5,2.986,48
66.7,2.922,49
66.9,2.911,52
67.1,2.908,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.879,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
69.1,2.887,40
69.3,2.87,43
69.5,2.865,49
69.7,2.867,48
69.9,2.872,41
70.1,2.861,40
70.3,2.85,45
70.5,2.842,44
70.7,2.826,37
70.9,2.805,40
71.1,2.804,46
71.3,2.809,46
71.5,2.823,41
71.7,2.862,37
71.9,2.892,44
72.7,3.052,39
72.9,3.051,39
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,32
80.3,2.261,32
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.249,33
83.1,2.249,33
83.3,2.249,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.288,32
88.3,2.322,37
88.9,2.874,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,44
91.7,2.758,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,38
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.842,40
99.3,2.844,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,41
101.1,2.963,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.5,2.967,56
102.7,2.694,50
102.9,2.627,40
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.463,37
104.1,2.472,37
104.3,2.516,38
104.7,2.971,37
104.9,3.01,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.592,33
106.5,2.588,37
106.7,2.621,46
107.3,3.076,36
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.857,35
108.9,2.814,35
109.1,2.794,35
109.3,2.779,35
109.5,2.762,35
109.7,2.747,35
109.9,2.73,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,34
117.9,2.937,47
118.5,3.435,47
118.7,3.445,46
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,42
121.3,3.477,40
121.5,3.468,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.475,39
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,40
126.3,3.483,40
126.5,3.484,40
126.7,3.485,39
126.9,3.488,37
127.1,3.491,34
127.3,3.492,34
127.5,3.491,36
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.502,36
129.1,3.504,36
129.3,3.525,39
129.5,3.524,41
129.9,2.898,53
130.3,2.798,53
130.5,2.793,53
130.7,2.818,55
131.1,3.445,43
131.3,3.431,43
132.1,2.785,35
