azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.159,171
46.1,0.158,170
46.3,0.163,169
46.5,0.164,168
46.7,0.162,170
46.9,0.165,168
47.1,0.172,164
47.3,0.173,165
47.5,0.168,166
47.7,0.165,168
47.9,0.166,165
48.1,0.169,167
48.3,0.174,164
48.5,0.175,162
48.7,0.186,157
48.9,0.186,160
49.1,0.187,160
49.3,0.198,155
49.5,0.213,154
49.7,0.23,149
49.9,0.237,151
50.1,0.262,145
50.3,0.275,143
50.5,0.303,138
50.7,0.341,132
50.9,0.351,133
51.1,0.373,129
51.3,0.387,125
51.5,0.404,124
51.7,0.411,120
51.9,0.415,122
52.1,0.421,122
52.3,0.428,122
52.5,0.436,118
52.7,0.437,120
52.9,0.446,119
53.1,0.452,118
53.3,0.453,118
53.5,0.456,118
53.7,0.458,119
53.9,0.462,115
54.1,0.463,117
54.3,0.465,117
54.5,0.468,116
54.7,0.469,116
54.9,0.469,119
55.1,0.469,117
55.3,0.469,119
55.5,0.468,118
55.7,0.468,118
55.9,0.468,119
56.1,0.467,118
56.3,0.468,119
56.5,0.468,119
56.7,0.468,118
56.9,0.467,118
57.1,0.469,117
57.3,0.471,117
57.5,0.472,117
57.7,0.474,116
57.9,0.476,114
58.1,0.477,116
58.3,0.477,113
58.5,0.477,114
58.7,0.477,115
58.9,0.475,114
59.1,0.467,115
59.3,0.462,113
59.5,0.449,110
59.7,0.403,117
59.9,0.391,114
62.5,0.127,169
62.7,0.129,170
62.9,0.132,173
63.1,0.132,178
63.3,0.134,178
63.5,0.134,179
63.7,0.133,179
63.9,0.133,181
64.1,0.135,183
64.3,0.135,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,183
66.1,0.135,181
66.3,0.131,182
66.5,0.131,179
66.7,0.136,179
66.9,0.132,179
67.1,0.129,176
67.3,0.126,174
67.5,0.131,168
67.7,0.131,158
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.979,42
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.948,40
75.3,2.948,47
75.5,2.948,46
76.9,0.104,169
77.5,0.118,166
77.9,0.112,166
78.3,0.105,169
78.5,0.103,166
78.7,0.101,168
79.3,0.117,165
79.5,2.913,44
80.3,0.115,162
80.7,0.125,162
80.9,0.1,173
81.1,0.104,174
81.3,0.094,180
81.5,0.101,180
81.7,0.102,184
81.9,0.108,182
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,189
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,188
85.5,0.103,188
85.7,0.102,188
85.9,0.099,186
86.1,0.099,185
86.3,0.102,182
86.5,0.098,183
86.7,0.099,181
86.9,0.1,175
87.1,0.106,169
87.3,3.031,41
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.355,32
89.1,2.352,31
89.3,2.312,31
89.5,2.302,31
89.7,2.299,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.095,161
92.1,0.108,162
92.3,0.116,165
92.5,0.113,167
92.7,0.098,173
92.9,0.102,174
93.1,0.103,177
93.3,0.104,175
93.5,0.105,174
93.7,0.101,178
93.9,0.099,176
94.1,0.1,176
94.3,0.1,179
94.5,0.103,177
94.7,0.102,175
94.9,0.102,177
95.1,0.109,171
95.3,0.105,172
95.5,0.111,171
95.7,0.108,170
95.9,0.104,171
96.1,0.107,161
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,33
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,39
103.3,2.423,41
103.5,2.41,41
103.7,2.401,45
103.9,2.365,50
104.1,2.342,51
104.3,2.329,50
104.5,2.334,46
104.7,2.348,45
104.9,2.417,45
105.3,2.816,51
105.5,2.867,57
105.7,2.857,49
105.9,2.827,38
106.1,2.822,38
106.3,2.878,51
106.5,2.901,58
106.7,2.893,50
106.9,2.851,37
107.1,2.84,35
107.3,2.875,44
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.893,44
108.3,2.913,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.873,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.94,51
111.1,2.948,53
111.3,2.93,39
111.5,2.873,31
111.7,2.929,40
111.9,2.953,52
112.1,2.946,49
112.3,2.865,42
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.945,51
113.5,2.957,39
113.9,2.869,30
114.1,2.84,30
114.3,2.82,29
114.5,2.809,29
114.7,2.813,29
114.9,2.834,30
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,55
115.9,3.015,54
116.1,3.015,54
116.7,2.611,36
116.9,2.547,34
117.1,2.54,36
117.3,2.548,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,28
118.9,2.848,30
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,39
120.5,2.618,45
120.9,3.087,30
121.1,3.058,24
121.3,3.126,31
121.5,3.129,32
121.7,3.123,32
121.9,3.071,30
122.3,2.831,34
122.5,2.814,36
122.7,2.792,35
122.9,2.779,34
123.1,2.764,35
123.3,2.746,34
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,42
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.738,36
130.1,2.792,33
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,33
131.5,2.937,45
131.7,2.988,51
132.1,3.44,45
132.5,2.937,52
132.7,2.922,50
132.9,2.929,48
133.1,2.926,49
133.3,2.939,51
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.537,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.488,40
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
142.7,3.528,37
143.5,2.696,32
143.7,2.694,33
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.806,51
144.7,2.851,51
144.9,2.856,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.885,39
147.5,2.909,42
147.7,2.938,44
147.9,2.978,47
148.1,3.036,49
148.5,3.245,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,50
150.1,3.167,46
150.3,3.105,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.105,42
151.5,3.115,50
151.7,3.073,44
151.9,3.032,35
152.1,3.013,34
152.3,3.01,34
152.5,3.03,36
152.7,3.06,45
152.9,3.054,46
153.1,3.03,35
153.3,3.022,34
153.5,3.035,44
153.7,3.033,46
153.9,3.018,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.987,49
155.1,2.973,41
155.3,2.96,34
155.5,2.944,33
155.7,2.951,39
155.9,2.953,49
156.1,2.945,50
156.3,2.927,42
156.5,2.907,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.871,38
158.1,2.838,32
158.3,2.858,39
