azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.146,179
46.1,0.146,175
46.3,0.145,172
46.5,0.136,169
46.9,2.919,29
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.882,32
47.9,2.881,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.021,28
50.3,3.041,28
50.5,3.055,28
50.7,3.068,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,40
53.1,3.258,40
53.3,3.251,41
53.5,3.246,41
53.7,3.236,42
53.9,3.23,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.9,3.196,43
55.1,3.191,43
55.5,3.178,44
55.7,3.172,44
55.9,3.165,45
56.1,3.161,45
56.3,3.154,45
56.5,3.147,45
56.7,3.14,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.081,49
59.1,0.102,173
59.3,0.1,178
59.5,0.114,174
59.7,0.103,184
59.9,0.106,183
60.1,0.102,187
60.3,0.105,188
60.5,0.108,186
60.7,0.107,187
60.9,0.107,186
61.1,0.105,189
61.3,0.105,188
61.5,0.105,188
61.7,0.105,188
61.9,0.103,189
62.1,0.103,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,187
63.1,0.103,188
63.3,0.102,185
63.5,0.106,182
63.7,0.101,183
63.9,0.102,180
64.1,0.101,173
64.5,2.891,47
64.7,2.898,38
64.9,2.922,36
65.1,2.962,38
65.3,2.971,43
65.5,2.924,47
65.7,2.909,47
65.9,2.908,45
66.1,2.93,38
66.3,3,43
66.5,2.978,48
66.7,2.917,49
66.9,2.907,52
67.1,2.903,49
67.3,2.894,45
67.5,2.883,46
67.7,2.871,50
67.9,2.87,51
68.1,2.877,45
68.3,2.882,40
68.5,2.888,43
68.7,2.898,41
68.9,2.907,38
69.1,2.881,40
69.3,2.866,45
69.5,2.862,48
69.7,2.865,45
69.9,2.873,38
70.1,2.86,39
70.3,2.845,44
70.5,2.841,45
70.7,2.839,38
70.9,2.814,34
71.1,2.794,42
71.3,2.792,47
71.5,2.796,46
71.7,2.807,41
71.9,2.848,38
72.1,2.879,46
72.3,2.879,52
72.5,2.894,47
72.9,3.045,42
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.353,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.316,30
75.7,2.302,31
75.9,2.298,30
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,31
78.3,2.283,32
78.5,2.281,32
78.7,2.28,31
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,34
82.9,2.246,33
83.1,2.245,33
