azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.146,179
45.9,0.142,180
46.1,0.143,174
46.3,0.14,174
46.5,0.143,167
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,29
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.97,27
49.5,2.984,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,27
51.9,3.171,29
52.1,3.182,29
52.3,3.208,30
52.5,3.261,35
52.7,3.271,40
52.9,3.27,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.167,44
56.1,3.163,44
56.3,3.158,45
56.7,3.145,46
56.9,3.139,45
57.3,3.127,46
57.7,3.114,46
57.9,3.11,47
58.1,3.101,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.075,47
59.1,3.061,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,47
60.1,3.052,47
60.3,0.11,168
60.5,0.109,173
60.7,0.104,178
60.9,0.102,182
61.1,0.107,184
61.3,0.102,185
61.5,0.102,187
61.7,0.105,187
61.9,0.106,185
62.1,0.105,189
62.3,0.103,189
62.5,0.102,189
62.7,0.101,191
62.9,0.102,190
63.1,0.101,191
63.3,0.101,189
63.5,0.1,190
63.7,0.102,191
63.9,0.104,187
64.1,0.106,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,185
64.9,0.103,184
65.1,0.1,182
65.3,0.099,178
65.5,0.102,175
65.7,0.098,165
65.9,2.912,42
66.1,2.944,38
66.3,3.003,45
66.5,2.979,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
