azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.161,168
46.5,0.162,168
46.7,0.164,166
46.9,0.167,167
47.1,0.168,166
47.3,0.169,166
47.5,0.166,165
47.7,0.165,165
47.9,0.168,166
48.1,0.168,168
48.3,0.169,166
48.5,0.168,163
48.7,0.175,163
48.9,0.184,158
49.1,0.186,162
49.3,0.192,158
49.5,0.192,156
49.7,0.195,159
49.9,0.203,158
50.1,0.222,151
50.3,0.223,152
50.5,0.225,154
50.7,0.242,148
50.9,0.231,149
51.1,0.224,152
51.3,0.23,148
51.5,0.23,150
51.7,0.235,151
51.9,0.235,153
52.1,0.238,153
52.3,0.241,153
52.5,0.241,153
52.7,0.242,153
52.9,0.243,153
53.1,0.245,152
53.3,0.248,151
53.5,0.25,153
53.7,0.253,153
53.9,0.258,153
54.1,0.261,153
54.3,0.262,150
54.5,0.262,151
54.7,0.266,150
54.9,0.267,151
55.1,0.27,153
55.3,0.273,153
55.5,0.281,150
55.7,0.285,150
55.9,0.292,150
56.1,0.302,146
56.3,0.303,146
56.5,0.308,146
56.7,0.313,146
56.9,0.314,147
57.1,0.316,147
57.3,0.314,147
57.5,0.313,148
57.7,0.313,148
57.9,0.312,150
58.1,0.312,147
58.3,0.312,147
58.5,0.308,150
58.7,0.308,148
58.9,0.307,149
59.1,0.308,148
59.3,0.308,145
59.5,0.303,148
59.7,0.293,148
59.9,0.28,151
60.1,0.267,156
60.3,0.259,158
60.5,0.256,159
60.7,0.255,159
60.9,0.253,159
61.1,0.252,159
61.3,0.253,158
61.5,0.252,159
61.7,0.25,160
61.9,0.25,158
62.1,0.25,159
62.3,0.247,158
62.5,0.243,161
62.7,0.235,162
62.9,0.225,163
63.1,0.211,167
63.3,0.196,168
63.5,0.182,173
63.7,0.171,175
63.9,0.164,176
64.1,0.157,178
64.3,0.151,180
64.5,0.145,178
64.7,0.141,180
64.9,0.141,182
65.1,0.141,180
65.3,0.142,181
65.5,0.147,181
65.7,0.156,178
65.9,0.166,177
66.1,0.18,175
66.3,0.195,171
66.5,0.206,171
66.7,0.221,168
66.9,0.235,164
67.1,0.246,161
67.3,0.256,159
67.5,0.263,157
67.7,0.268,157
67.9,0.274,155
68.1,0.276,154
68.3,0.279,154
68.5,0.281,152
68.7,0.277,152
