azimuth_deg,distance_m,rssi
45.5,0.183,177
45.7,0.205,173
45.9,0.23,168
46.1,0.253,161
46.3,0.279,157
46.5,0.296,153
46.7,0.304,149
46.9,0.305,149
47.1,0.306,149
47.3,0.305,149
47.5,0.303,149
47.7,0.302,148
47.9,0.301,147
48.1,0.294,150
48.3,0.28,153
48.5,0.271,156
48.7,0.266,158
48.9,0.262,158
49.1,0.258,160
49.3,0.254,162
49.5,0.253,162
49.7,0.251,162
49.9,0.251,162
50.1,0.25,162
50.3,0.251,162
50.5,0.25,162
50.7,0.25,162
50.9,0.252,161
51.1,0.252,162
51.3,0.253,160
51.5,0.254,160
51.7,0.255,160
51.9,0.256,160
52.1,0.258,159
52.3,0.261,158
52.5,0.269,157
52.7,0.273,158
52.9,0.275,158
53.1,0.276,160
53.3,0.274,159
53.5,0.274,158
53.7,0.274,157
53.9,0.273,158
54.1,0.274,157
54.3,0.275,156
54.5,0.275,159
54.7,0.275,157
54.9,0.276,156
55.1,0.279,155
55.3,0.281,152
55.5,0.269,155
55.7,0.251,152
56.1,0.175,162
56.3,0.182,158
56.5,0.178,158
56.7,0.175,158
56.9,0.166,162
57.1,0.171,155
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.122,168
59.3,0.105,178
59.5,0.107,180
59.7,0.106,184
59.9,0.11,183
60.1,0.106,186
60.3,0.107,185
60.5,0.11,185
60.7,0.11,188
60.9,0.109,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.103,190
62.1,0.105,189
62.3,0.107,188
62.5,0.11,187
62.7,0.11,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.109,183
63.7,0.104,180
63.9,0.101,178
64.1,0.099,174
64.5,2.893,46
64.7,2.901,38
64.9,2.928,36
65.1,2.981,38
65.3,2.968,44
65.5,2.928,47
65.7,2.912,48
65.9,2.911,44
66.1,2.935,38
66.3,3.004,44
66.5,2.981,49
66.7,2.92,50
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.876,45
68.3,2.886,39
68.5,2.891,42
68.7,2.9,41
68.9,2.916,38
69.1,2.885,40
69.3,2.868,42
69.5,2.864,48
69.7,2.869,47
69.9,2.871,41
70.1,2.857,41
70.3,2.847,44
70.5,2.84,42
70.7,2.815,37
70.9,2.802,44
71.1,2.803,47
71.3,2.806,45
71.5,2.825,40
71.7,2.885,41
71.9,2.891,50
72.1,2.896,52
72.3,2.914,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.249,33
83.5,2.249,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.291,32
88.3,2.324,37
88.9,2.873,60
89.3,2.728,41
89.7,2.417,43
89.9,2.411,43
90.1,2.374,41
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.763,44
92.1,2.764,44
