azimuth_deg,distance_m,rssi
45.5,1.298,82
45.7,1.305,94
45.9,1.31,102
46.1,1.309,102
46.3,1.305,100
46.5,1.298,98
46.7,1.294,97
46.9,1.277,95
47.1,1.258,93
47.3,1.222,87
48.3,0.547,130
48.5,0.533,127
48.7,0.524,123
48.9,0.519,128
49.1,0.517,128
49.3,0.512,132
49.5,0.513,134
49.7,0.512,135
49.9,0.508,134
50.1,0.5,137
50.3,0.5,136
50.5,0.502,136
50.7,0.501,136
50.9,0.5,136
51.1,0.499,136
51.3,0.5,134
51.5,0.499,132
51.7,0.5,130
51.9,0.5,129
52.1,0.505,125
52.3,0.504,124
52.5,0.507,119
52.7,0.511,116
52.9,0.515,112
53.1,0.542,103
53.7,0.774,73
54.3,1.177,64
54.5,1.19,63
54.7,1.192,61
54.9,1.191,65
55.1,1.189,69
55.3,1.19,70
55.5,1.192,70
55.7,1.18,71
55.9,1.171,73
56.1,1.152,71
56.5,0.999,70
56.7,0.9,65
57.3,0.553,125
57.5,0.547,127
57.7,0.55,129
57.9,0.552,131
58.1,0.551,136
58.3,0.551,137
58.5,0.555,139
58.7,0.555,138
58.9,0.551,141
59.1,0.555,140
59.3,0.553,142
59.5,0.553,142
59.7,0.551,142
59.9,0.551,142
60.1,0.551,142
60.3,0.557,140
60.5,0.549,145
60.7,0.547,142
60.9,0.551,142
61.1,0.556,142
61.3,0.551,141
61.5,0.55,141
61.7,0.552,141
61.9,0.555,139
62.1,0.551,141
62.3,0.55,141
62.5,0.551,141
62.7,0.551,140
62.9,0.553,138
63.1,0.551,140
63.3,0.553,140
63.5,0.551,140
63.7,0.551,140
63.9,0.552,138
64.1,0.55,140
64.3,0.551,140
64.5,0.557,138
64.7,0.554,140
64.9,0.553,138
65.1,0.553,138
65.3,0.552,140
65.5,0.55,140
65.7,0.551,140
65.9,0.552,141
66.1,0.553,138
66.3,0.552,140
66.5,0.552,140
66.7,0.548,140
66.9,0.55,140
67.1,0.553,137
67.3,0.551,139
67.5,0.552,137
67.7,0.551,139
67.9,0.55,138
68.1,0.551,138
68.3,0.553,136
68.5,0.552,135
68.7,0.551,137
68.9,0.553,137
69.1,0.554,135
69.3,0.553,137
69.5,0.553,134
69.7,0.553,134
69.9,0.551,136
70.1,0.552,134
70.3,0.552,133
70.5,0.552,133
70.7,0.553,133
70.9,0.553,132
71.1,0.553,133
71.3,0.553,133
71.5,0.553,133
71.7,0.558,130
71.9,0.551,133
72.1,0.553,133
72.3,0.554,130
72.5,0.554,132
72.7,0.555,130
72.9,0.552,133
73.1,0.554,133
73.3,0.555,133
73.5,0.555,133
73.7,0.555,131
73.9,0.552,132
74.1,0.554,131
74.3,0.553,132
74.5,0.555,130
74.7,0.558,130
74.9,0.556,130
75.1,0.555,130
75.3,0.555,131
75.5,0.554,131
75.7,0.554,131
75.9,0.558,129
76.1,0.556,131
76.3,0.555,131
76.5,0.558,130
76.7,0.555,131
76.9,0.555,132
77.1,0.556,131
77.3,0.561,129
77.5,0.562,129
77.7,0.562,130
77.9,0.563,130
78.1,0.56,132
78.3,0.561,130
78.5,0.565,131
78.7,0.568,131
78.9,0.565,131
79.1,0.565,131
79.3,0.566,132
79.5,0.572,130
79.7,0.567,132
79.9,0.568,132
80.1,0.572,130
80.3,0.571,132
80.5,0.578,130
80.7,0.577,130
80.9,0.577,130
81.1,0.576,130
81.3,0.575,130
81.5,0.577,130
81.7,0.58,126
81.9,0.575,127
82.1,0.574,125
82.3,0.577,120
82.5,0.581,115
82.7,0.579,110
82.9,0.583,103
83.1,0.587,96
83.3,0.586,91
83.5,0.531,94
83.7,0.465,104
83.9,0.441,111
84.1,0.428,118
84.3,0.416,124
84.5,0.41,127
84.7,0.404,130
84.9,0.403,130
85.1,0.399,132
85.3,0.393,135
85.5,0.392,134
85.7,0.388,136
85.9,0.388,136
86.1,0.389,137
86.3,0.385,138
86.5,0.383,138
86.7,0.384,138
86.9,0.384,138
87.1,0.385,138
87.3,0.383,138
87.5,0.378,140
87.7,0.384,138
87.9,0.384,138
88.1,0.379,140
88.3,0.381,140
88.5,0.381,140
88.7,0.383,139
88.9,0.386,138
89.1,0.386,138
89.3,0.385,138
89.5,0.386,136
89.7,0.383,138
89.9,0.386,135
90.1,0.386,134
90.3,0.387,135
90.5,0.389,133
90.7,0.391,133
90.9,0.396,131
91.1,0.4,128
91.3,0.393,124
91.5,0.379,121
91.7,0.388,111
91.9,6.991,29
92.3,6.804,26
92.5,6.725,29
92.7,6.686,28
92.9,6.626,28
93.1,6.558,27
93.3,6.496,26
93.7,6.349,28
93.9,2.436,29
94.1,2.426,33
94.3,2.415,37
94.5,2.412,39
94.7,2.414,39
94.9,2.418,37
95.1,2.428,33
95.3,2.434,29
95.7,5.822,29
96.1,5.74,28
96.5,5.642,27
96.7,5.597,26
96.9,5.558,27
97.3,5.471,30
97.5,5.449,26
97.7,5.384,25
97.9,5.347,24
98.1,5.312,25
98.3,5.27,25
98.5,5.228,25
98.7,5.163,26
99.1,5.022,25
99.3,4.982,31
99.5,4.976,35
99.7,4.98,37
99.9,4.985,37
100.1,4.994,37
100.3,4.998,37
100.5,5.008,37
100.7,5.018,37
100.9,5.031,37
101.1,5.037,37
101.5,2.256,31
101.7,2.238,33
101.9,2.229,34
102.1,2.216,33
102.3,2.195,34
102.5,2.185,39
102.7,2.18,43
102.9,2.187,43
103.1,2.194,42
103.3,2.202,39
103.7,0.724,66
104.1,0.696,82
104.3,0.696,87
104.5,0.69,94
104.7,0.689,96
104.9,0.69,94
105.1,0.681,102
105.3,0.679,105
105.5,0.68,102
105.7,0.677,102
105.9,0.685,97
106.1,0.681,100
106.3,0.679,102
106.5,0.682,103
106.7,0.684,103
106.9,0.68,104
107.1,0.692,94
107.3,0.703,89
107.5,0.698,85
107.7,0.69,84
107.9,0.676,83
108.1,0.657,84
108.3,0.639,85
108.5,0.63,87
108.7,0.612,92
108.9,0.618,90
109.1,0.605,93
109.3,0.6,93
109.5,0.595,95
109.7,0.593,95
109.9,0.581,96
110.1,0.573,100
110.3,0.57,102
110.5,0.576,100
110.7,0.577,100
110.9,0.581,96
111.1,0.58,97
111.3,0.577,97
111.5,0.568,100
111.7,0.571,98
111.9,0.57,98
112.1,0.563,100
112.3,0.567,98
112.5,0.565,99
112.7,0.562,100
112.9,0.562,100
113.1,0.565,99
113.3,0.558,102
113.5,0.56,100
113.7,0.557,101
113.9,0.557,101
114.1,0.555,104
114.3,0.553,103
114.5,0.551,103
114.7,0.546,105
114.9,0.552,103
115.1,0.552,105
115.3,0.546,107
115.5,0.549,105
115.7,0.543,107
115.9,0.551,105
116.1,0.556,104
116.3,0.554,105
116.5,0.553,105
116.7,0.554,105
116.9,0.555,105
117.1,0.559,103
117.3,0.562,102
117.5,0.559,102
117.7,0.56,102
117.9,0.564,98
118.1,0.564,99
118.3,0.566,97
118.5,0.573,94
118.7,0.582,93
118.9,0.59,92
119.1,0.602,91
119.3,0.607,90
119.5,0.615,90
119.7,0.657,81
119.9,0.669,78
120.1,0.696,74
120.3,0.72,70
120.5,0.737,69
120.7,0.759,66
120.9,0.784,65
121.1,0.794,69
121.3,0.799,73
121.5,0.798,77
121.7,0.801,75
121.9,0.803,75
122.1,0.805,74
122.3,0.807,71
122.5,0.805,68
122.7,0.803,68
122.9,0.799,72
123.1,0.807,71
123.3,0.807,71
123.5,0.81,65
123.7,0.81,61
123.9,0.798,66
124.1,0.796,66
124.3,0.791,68
124.5,0.78,68
124.7,0.788,63
124.9,0.789,62
125.1,0.779,65
125.3,0.78,64
125.5,0.779,63
125.7,0.773,65
125.9,0.764,67
126.1,0.758,70
126.3,0.755,70
126.5,0.746,71
126.7,0.74,70
126.9,0.73,72
127.1,0.722,71
127.3,0.716,70
127.5,0.714,70
127.7,0.712,72
127.9,0.699,74
128.1,0.672,79
128.3,0.671,79
128.5,0.66,83
128.7,0.617,93
128.9,0.57,102
129.7,0.25,155
129.9,0.244,159
130.1,0.243,160
130.3,0.245,161
130.5,0.242,162
130.7,0.24,162
130.9,0.238,163
131.1,0.24,163
131.3,0.24,162
131.5,0.238,163
131.7,0.238,163
131.9,0.237,163
132.1,0.24,162
132.3,0.238,163
132.5,0.236,163
132.7,0.24,162
132.9,0.241,162
133.1,0.239,163
133.3,0.238,163
133.5,0.238,164
133.7,0.246,162
133.9,0.245,162
134.1,0.236,164
134.3,0.237,163
134.5,0.24,163
134.7,0.241,162
134.9,0.238,161
135.1,0.24,161
135.3,0.238,163
135.5,0.24,161
135.7,0.24,161
135.9,0.238,162
136.1,0.237,162
136.3,0.235,162
136.5,0.234,163
136.7,0.235,161
136.9,0.236,162
137.1,0.236,162
137.3,0.235,162
137.5,0.232,163
137.7,0.233,163
137.9,0.235,162
138.1,0.236,162
138.3,0.229,163
138.5,0.228,166
138.7,0.232,162
138.9,0.23,163
139.1,0.228,165
139.3,0.229,162
139.5,0.23,163
139.7,0.228,164
139.9,0.226,164
140.1,0.227,163
140.3,0.226,165
140.5,0.223,164
140.7,0.223,165
140.9,0.221,164
141.1,0.224,162
141.3,0.221,164
