azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.15,177
46.1,0.152,172
46.3,0.15,172
46.5,0.149,160
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.931,28
48.9,2.945,28
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.013,28
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.152,27
51.9,3.17,29
52.1,3.182,29
52.3,3.205,31
52.5,3.261,34
52.7,3.276,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.228,42
54.3,3.222,42
54.5,3.217,42
54.9,3.202,43
55.1,3.194,43
55.3,3.186,44
55.5,3.182,43
55.7,3.177,44
56.1,3.162,45
56.3,3.16,45
56.5,3.151,45
56.7,3.145,45
56.9,3.14,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.114,168
59.3,0.106,177
59.5,0.107,181
59.7,0.108,182
59.9,0.11,182
60.1,0.107,185
60.3,0.107,186
60.5,0.11,185
60.7,0.111,186
60.9,0.11,187
61.1,0.106,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,188
61.9,0.107,189
62.1,0.106,186
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.108,188
63.1,0.106,187
63.3,0.105,186
63.5,0.108,183
63.7,0.104,181
63.9,0.098,180
64.1,0.098,174
64.5,2.895,47
64.7,2.901,38
64.9,2.924,36
65.1,2.96,38
65.3,2.968,44
65.5,2.933,47
65.7,2.914,48
65.9,2.915,42
66.1,2.933,38
