azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.148,178
46.1,0.148,173
46.3,0.149,172
46.7,2.932,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,27
49.3,2.968,28
49.5,2.984,28
49.7,2.995,27
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.199,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.108,171
59.3,0.105,177
59.5,0.102,182
59.7,0.105,184
59.9,0.108,183
60.1,0.104,186
60.3,0.106,187
60.5,0.107,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,187
61.7,0.105,188
61.9,0.104,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,188
62.9,0.106,186
63.1,0.103,187
63.3,0.103,186
63.5,0.105,183
63.7,0.1,183
63.9,0.101,178
64.1,0.087,174
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.956,38
65.3,2.961,43
65.5,2.93,46
65.7,2.91,48
65.9,2.913,43
66.1,2.936,38
66.3,3.004,44
66.5,2.981,48
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,39
69.3,2.871,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,38
70.1,2.862,39
70.3,2.85,44
70.5,2.847,45
70.7,2.844,39
70.9,2.821,34
71.1,2.799,40
71.3,2.794,47
71.5,2.796,47
71.7,2.804,42
71.9,2.835,37
72.1,2.877,41
72.3,2.878,51
72.5,2.886,53
72.7,2.914,45
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.288,31
78.3,2.284,32
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.275,31
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,33
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,33
87.9,2.286,32
88.1,2.288,32
88.3,2.32,37
88.9,2.874,60
89.3,2.73,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.84,42
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.967,57
102.9,2.63,40
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.468,38
104.3,2.513,38
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.073,37
107.5,3.045,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,35
108.9,2.81,35
109.1,2.793,36
109.3,2.777,35
109.5,2.76,35
109.7,2.742,35
109.9,2.728,35
110.1,2.715,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
116.9,2.968,40
117.1,2.953,40
117.3,2.902,32
117.5,2.889,33
117.7,2.891,35
117.9,2.942,46
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.469,40
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.481,40
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.507,35
129.3,3.524,39
129.5,3.499,42
129.9,2.884,53
130.3,2.793,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,43
132.1,2.786,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,42
132.9,2.876,44
133.1,2.892,43
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.983,42
135.3,3.047,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.166,46
136.7,3.107,40
136.9,3.059,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,36
137.9,3.097,45
138.1,3.075,44
138.3,3.031,36
138.5,3,33
138.7,2.996,33
138.9,3.006,34
139.1,3.041,41
139.3,3.045,46
139.5,3.023,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,46
140.3,3.008,37
140.5,2.975,30
140.7,2.989,39
140.9,2.99,50
141.1,2.987,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.928,32
142.5,2.917,34
142.7,2.863,34
142.9,2.808,33
143.1,2.812,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,33
145.3,2.795,30
145.5,2.767,28
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,32
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,32
147.9,2.76,42
148.1,2.769,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.746,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.171,45
153.7,2.152,54
153.9,2.157,60
154.1,2.158,55
154.3,2.15,46
154.5,2.135,42
154.7,2.163,51
155.3,2.159,45
155.5,2.134,42
155.7,2.139,38
155.9,2.17,33
156.1,2.253,31
156.3,2.288,31
156.5,2.321,31
156.7,2.352,32
156.9,2.422,37
157.1,2.491,46
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,43
158.1,2.499,42
158.3,2.505,40
158.5,2.553,49
158.7,2.567,62
158.9,2.565,68
159.1,2.563,69
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.519,70
162.7,2.517,71
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.512,71
163.7,2.511,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,69
165.5,2.447,68
165.9,2.275,66
166.3,0.163,159
166.5,0.159,164
166.7,0.159,165
166.9,0.161,164
167.1,0.163,166
167.3,0.164,165
167.5,0.166,165
167.7,0.17,167
167.9,0.171,167
168.1,0.169,166
168.3,0.167,168
168.5,0.168,166
168.7,0.165,167
168.9,0.167,168
169.1,0.169,167
169.3,0.17,166
169.5,0.183,159
169.7,0.165,165
169.9,0.162,166
170.1,0.161,170
170.3,0.164,169
170.5,0.162,172
170.7,0.16,175
170.9,0.162,176
171.1,0.163,178
171.3,0.162,178
171.5,0.159,178
171.7,0.155,182
171.9,0.153,182
172.1,0.151,183
172.3,0.151,183
172.5,0.152,183
172.7,0.151,183
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,180
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.162,173
174.7,0.164,169
174.9,0.167,164
175.1,0.159,168
175.3,0.16,165
175.5,0.172,159
175.7,0.163,164
175.9,0.166,161
176.1,0.166,161
176.3,0.165,160
176.5,0.159,162
176.7,0.161,161
176.9,0.161,162
177.1,0.163,159
177.3,0.167,157
177.5,0.17,158
177.7,0.173,155
177.9,0.168,154
178.1,0.167,154
178.7,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.468,74
181.9,2.467,74
182.1,2.468,74
182.3,2.467,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.492,71
186.1,2.492,71
186.3,2.495,71
186.5,0.235,143
186.7,0.243,140
186.9,0.232,143
187.1,0.225,148
187.3,0.231,145
187.5,0.215,151
187.7,0.211,154
187.9,0.221,154
188.1,0.254,153
188.3,0.266,156
188.5,0.272,155
188.7,0.27,159
188.9,0.268,160
189.1,0.27,159
189.3,0.276,156
189.5,0.272,153
189.7,0.255,151
189.9,0.231,149
190.1,0.212,153
190.3,0.192,165
190.5,0.178,170
190.7,0.177,173
190.9,0.175,175
191.1,0.171,177
191.3,0.169,176
191.5,0.17,177
191.7,0.171,177
191.9,0.168,175
192.1,0.166,174
192.3,0.168,170
192.5,0.175,155
192.7,2.558,62
193.1,0.195,149
193.3,0.169,158
193.5,0.166,160
193.7,0.167,161
193.9,0.173,157
194.1,0.165,164
194.3,0.164,162
194.5,0.162,165
194.7,0.161,164
194.9,0.163,163
195.1,0.165,165
195.3,0.168,164
195.5,0.167,161
195.7,0.165,165
195.9,0.166,161
196.1,0.167,159
196.3,0.159,163
196.5,0.164,162
196.7,0.163,163
196.9,0.167,161
197.1,0.166,161
197.3,0.163,160
197.5,0.157,167
197.7,0.157,168
197.9,0.162,167
198.1,0.163,165
198.3,0.159,165
198.5,0.162,165
198.7,0.169,163
198.9,0.17,163
199.1,0.169,165
199.3,0.173,164
199.5,0.171,168
199.7,0.171,168
199.9,0.17,171
200.1,0.167,173
200.3,0.169,174
200.5,0.169,176
200.7,0.169,176
200.9,0.168,178
201.1,0.168,178
201.3,0.163,181
201.5,0.161,181
201.7,0.16,180
201.9,0.158,180
202.1,0.158,180
202.3,0.156,182
