azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,161
45.9,0.201,164
46.1,0.198,163
46.3,0.196,164
46.5,0.195,165
46.7,0.193,166
46.9,0.191,166
47.1,0.19,167
47.3,0.189,166
47.5,0.185,168
47.7,0.185,165
47.9,0.18,166
48.1,0.179,166
48.3,0.177,168
48.5,0.178,168
48.7,0.175,169
48.9,0.174,168
49.1,0.176,169
49.3,0.174,168
49.5,0.174,169
49.7,0.177,167
49.9,0.176,167
50.1,0.175,168
50.3,0.171,171
50.5,0.168,171
50.7,0.164,173
50.9,0.164,174
51.1,0.167,176
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.166,176
52.1,0.167,176
52.3,0.167,176
52.5,0.165,176
52.7,0.166,176
52.9,0.168,176
53.1,0.169,176
53.3,0.168,174
53.5,0.166,173
53.7,0.163,174
53.9,0.167,172
54.1,0.168,169
54.3,0.169,166
54.5,0.166,164
54.7,0.164,164
54.9,0.167,158
55.1,0.173,156
55.3,0.18,154
55.5,0.181,149
57.9,3.105,4
58.1,3.121,9
58.5,3.163,10
58.7,3.187,12
58.9,3.201,17
59.1,3.246,21
59.3,3.293,31
59.5,3.288,35
59.7,3.278,39
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,39
60.7,3.242,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.216,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.18,43
62.7,3.177,44
62.9,3.17,45
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,48
64.7,3.117,47
64.9,3.113,48
65.1,3.107,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.077,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.063,47
66.9,3.06,48
67.1,3.052,48
67.3,3.016,45
67.5,2.989,43
67.7,2.986,45
67.9,2.987,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.949,45
68.9,2.951,47
69.1,2.955,46
69.3,2.967,39
69.5,2.977,34
69.7,2.941,33
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,40
70.9,2.928,37
71.1,2.905,42
71.3,2.899,46
71.7,0.119,170
71.9,0.112,177
72.1,0.113,179
72.3,0.117,183
72.5,0.115,182
72.7,0.115,185
72.9,0.117,185
73.1,0.119,183
73.3,0.118,186
73.5,0.117,187
73.7,0.116,186
73.9,0.116,187
74.1,0.116,186
74.3,0.116,186
74.5,0.117,187
74.7,0.118,185
74.9,0.117,185
75.1,0.114,185
75.3,0.115,182
75.5,0.114,180
75.7,0.116,175
75.9,0.117,172
76.3,2.872,47
76.5,2.866,52
76.7,2.868,49
76.9,2.875,42
77.1,2.864,43
77.3,2.852,48
77.5,2.846,44
77.7,2.833,38
77.9,2.805,46
78.1,2.802,48
78.3,2.805,43
78.5,2.821,39
78.7,2.871,39
78.9,2.888,45
79.1,2.892,51
79.3,2.901,47
79.7,3.051,40
79.9,3.054,39
80.1,3.052,40
80.3,3.05,40
80.5,3.046,41
81.3,2.364,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.297,32
84.7,2.295,31
84.9,2.293,31
85.1,2.291,32
85.3,2.287,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.241,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,29
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.307,33
95.5,2.397,51
95.9,2.869,61
96.3,2.74,41
96.7,2.418,42
96.9,2.395,40
97.1,2.324,37
97.3,2.287,39
97.5,2.28,43
97.7,2.281,44
97.9,2.281,43
98.1,2.292,39
98.3,2.36,45
98.7,2.773,44
98.9,2.781,47
99.1,2.782,45
99.3,2.776,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.802,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.798,37
101.1,2.796,36
101.3,2.823,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.874,55
102.3,2.882,55
102.5,2.891,56
102.7,2.895,55
102.9,2.881,48
103.1,2.845,37
103.3,2.834,33
103.5,2.872,40
103.7,2.879,38
103.9,2.869,32
104.1,2.911,39
104.3,2.936,52
104.5,2.939,54
104.7,2.917,41
104.9,2.867,32
105.1,2.919,41
105.3,2.943,53
105.5,2.941,50
105.7,2.853,43
105.9,2.841,41
106.1,2.84,42
106.3,2.842,43
106.5,2.872,49
106.7,2.938,52
106.9,2.953,40
107.3,2.865,30
107.5,2.85,30
107.7,2.84,29
107.9,2.846,29
108.3,2.945,38
108.5,2.974,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.002,56
110.3,2.542,35
110.5,2.539,39
110.7,2.545,37
110.9,2.621,37
111.1,2.891,30
111.3,2.877,30
111.5,2.864,30
111.7,2.85,29
111.9,2.856,29
112.1,2.902,31
112.3,2.912,31
112.5,2.934,34
112.7,2.942,36
113.5,2.582,36
113.7,2.584,41
113.9,2.631,51
114.3,3.078,36
114.5,3.043,29
114.7,3.099,35
114.9,3.113,42
115.1,3.118,43
115.3,3.113,35
115.7,2.837,33
115.9,2.812,35
116.1,2.793,35
116.3,2.774,35
116.5,2.761,35
116.7,2.742,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.666,35
118.1,2.653,36
118.3,2.644,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.63,40
119.7,2.627,41
119.9,2.627,40
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,41
121.5,2.643,44
121.7,2.646,43
121.9,2.652,43
122.1,2.661,42
122.3,2.672,42
122.5,2.693,41
122.7,2.71,44
122.9,2.714,46
123.1,2.717,45
123.3,2.723,40
123.5,2.761,33
124.1,2.926,30
124.3,2.907,32
124.5,2.895,31
124.7,2.888,32
124.9,2.916,43
125.1,2.965,50
125.5,3.433,47
125.7,3.437,46
126.1,3.243,49
126.7,3.116,52
127.1,3.5,46
127.3,3.509,45
127.5,3.519,45
127.7,3.528,45
127.9,3.531,45
128.1,3.513,41
128.3,3.483,40
128.5,3.476,41
128.7,3.475,41
128.9,3.473,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,40
131.3,3.479,41
131.5,3.48,40
131.7,3.48,41
131.9,3.482,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,38
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.5,35
134.9,3.506,33
135.1,3.508,32
135.3,3.505,34
135.5,3.506,34
135.7,3.511,33
135.9,3.511,33
136.1,3.509,34
136.5,2.833,52
136.7,2.785,49
137.1,2.687,32
137.3,2.687,33
137.5,2.692,34
137.7,2.745,50
137.9,2.795,52
138.3,2.957,51
138.5,2.857,49
138.7,2.827,46
138.9,2.778,33
139.1,2.774,33
139.3,2.782,33
139.5,2.787,33
139.7,2.792,32
139.9,2.797,33
140.1,2.807,33
140.3,2.817,33
140.5,2.826,33
140.7,2.842,34
140.9,2.869,37
141.1,2.898,42
141.3,2.925,43
141.5,2.97,46
141.7,3.017,48
142.1,3.226,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,48
143.1,3.194,48
143.3,3.186,48
143.5,3.172,49
143.9,3.065,36
144.1,3.046,35
144.3,3.041,34
144.5,3.047,33
144.7,3.08,35
144.9,3.101,45
145.1,3.09,48
145.3,3.046,40
145.5,3.003,34
145.7,2.995,34
145.9,3,33
146.1,3.037,40
146.3,3.046,48
146.5,3.029,41
146.7,3.005,32
146.9,3.017,38
147.1,3.022,48
147.3,3.012,41
147.5,2.991,32
147.7,2.988,36
147.9,2.992,48
148.1,2.987,54
148.3,2.979,53
148.5,2.968,47
148.7,2.954,38
148.9,2.932,31
149.1,2.932,34
149.3,2.938,42
149.5,2.938,48
149.7,2.925,45
149.9,2.9,37
150.1,2.869,31
150.3,2.878,33
150.5,2.891,38
150.7,2.897,46
150.9,2.894,50
151.1,2.888,49
151.3,2.867,42
151.5,2.842,34
151.7,2.834,34
151.9,2.849,42
152.1,2.851,46
152.3,2.83,38
152.5,2.797,33
152.7,2.81,40
152.9,2.817,46
153.1,2.788,43
153.3,2.756,36
153.5,2.717,37
153.7,2.711,37
153.9,2.725,35
154.1,2.776,44
154.3,2.788,54
154.5,2.776,46
154.7,2.736,34
154.9,2.747,38
155.1,2.767,51
155.3,2.765,56
155.5,2.74,44
155.7,2.718,33
155.9,2.738,43
156.1,2.746,56
156.3,2.744,61
156.5,2.738,62
156.7,2.732,60
156.9,2.724,51
157.1,2.711,39
157.3,2.688,32
157.5,2.697,36
157.7,2.705,46
157.9,2.706,57
158.1,2.701,57
158.3,2.693,47
158.5,2.673,36
158.7,2.649,32
158.9,2.656,37
159.1,2.67,48
159.3,2.672,58
159.5,2.673,64
159.7,2.669,64
159.9,2.665,64
160.1,2.654,54
160.5,2.084,42
160.7,2.075,47
160.9,2.075,49
161.1,2.074,49
161.3,2.069,46
161.5,2.054,39
161.7,2.081,45
162.1,2.176,45
162.3,2.143,39
162.5,2.131,42
162.7,2.133,39
162.9,2.148,34
163.3,2.31,32
163.5,2.336,32
163.7,2.351,33
164.3,2.538,56
