azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.161,169
46.1,0.161,169
46.3,0.16,170
46.5,0.166,168
46.7,0.168,166
46.9,0.166,168
47.1,0.169,168
47.3,0.168,168
47.5,0.166,167
47.7,0.165,166
47.9,0.163,168
48.1,0.163,164
48.3,0.166,163
48.5,0.164,165
48.7,0.172,165
48.9,0.178,164
49.1,0.185,159
49.3,0.189,160
49.5,0.178,164
49.7,0.209,156
49.9,0.23,149
50.1,0.229,152
50.3,0.262,143
50.5,0.275,143
50.7,0.325,135
50.9,0.342,136
51.1,0.367,126
51.3,0.386,128
51.5,0.403,124
51.7,0.421,120
51.9,0.431,118
52.1,0.435,118
52.3,0.437,117
52.5,0.442,121
52.7,0.451,116
52.9,0.458,115
53.1,0.464,115
53.3,0.465,115
53.5,0.467,116
53.7,0.469,116
53.9,0.473,116
54.1,0.475,116
54.3,0.476,114
54.5,0.477,114
54.7,0.478,115
54.9,0.477,115
55.1,0.478,116
55.3,0.479,116
55.5,0.481,115
55.7,0.479,116
55.9,0.478,117
56.1,0.478,117
56.3,0.478,115
56.5,0.478,116
56.7,0.479,117
56.9,0.478,118
57.1,0.48,115
57.3,0.478,116
57.5,0.479,116
57.7,0.48,117
57.9,0.482,115
58.1,0.483,112
58.3,0.483,114
58.5,0.482,113
58.7,0.484,114
58.9,0.486,109
59.1,0.482,112
59.3,0.482,111
59.5,0.487,109
59.7,0.494,107
59.9,0.49,106
60.1,0.48,109
60.3,0.481,101
60.5,0.437,109
62.5,0.139,164
62.7,0.138,166
62.9,0.131,175
63.1,0.133,176
63.3,0.135,178
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,183
64.7,0.134,183
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.132,181
66.7,0.134,179
66.9,0.135,174
67.1,0.132,175
67.3,0.129,172
67.5,0.13,168
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.139,47
70.3,3.137,47
70.5,3.127,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,2.995,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.966,34
75.1,2.948,42
75.3,2.944,47
75.5,2.946,45
75.9,0.104,166
76.3,0.116,164
76.7,0.104,165
77.1,0.118,164
77.7,0.082,166
77.9,0.128,160
78.1,0.118,162
78.3,0.119,159
78.5,0.11,163
78.9,0.105,165
79.7,2.92,39
79.9,0.125,163
80.1,0.13,157
80.3,0.11,164
80.5,0.12,162
80.9,0.103,173
81.1,0.102,178
81.3,0.102,178
81.5,0.101,181
81.7,0.102,182
81.9,0.106,184
82.1,0.103,185
82.3,0.102,187
82.5,0.105,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.102,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,189
85.1,0.1,189
85.3,0.101,189
85.5,0.104,187
85.7,0.101,187
85.9,0.097,186
86.1,0.099,186
86.3,0.101,184
86.5,0.098,183
86.7,0.101,178
86.9,0.099,176
87.1,0.105,170
87.3,3.032,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.294,31
91.7,2.293,31
91.9,0.096,168
92.1,0.1,168
92.3,0.098,171
92.5,0.096,174
92.7,0.092,174
92.9,0.102,172
93.1,0.102,177
93.3,0.102,177
93.5,0.101,178
93.7,0.101,177
93.9,0.099,175
94.1,0.101,177
94.3,0.098,178
94.5,0.097,177
94.7,0.1,178
94.9,0.106,175
95.1,0.102,177
95.3,0.103,175
95.5,0.106,170
95.7,0.106,169
95.9,0.107,168
96.1,0.112,164
96.5,2.252,32
96.7,2.251,32
96.9,2.248,31
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,34
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,31
100.3,2.296,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,33
101.9,2.303,33
102.9,2.747,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.339,51
104.3,2.327,50
104.5,2.33,46
104.7,2.351,45
104.9,2.412,46
105.3,2.815,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,39
106.1,2.823,38
106.3,2.879,51
106.5,2.897,59
106.7,2.891,50
106.9,2.847,38
107.1,2.836,35
107.3,2.875,45
107.5,2.871,45
107.7,2.839,35
107.9,2.839,35
108.1,2.884,45
108.3,2.911,53
108.5,2.918,59
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,43
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.952,52
112.1,2.943,50
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.939,52
113.5,2.956,39
113.9,2.87,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.835,30
115.1,2.917,36
115.3,2.962,44
115.5,2.996,51
115.7,3.01,55
115.9,3.014,54
116.1,3.014,54
116.7,2.614,36
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.5,2.6,37
117.9,2.88,30
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.846,30
119.1,2.906,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.62,44
120.9,3.087,30
121.1,3.066,24
121.5,3.13,32
121.7,3.121,32
121.9,3.065,30
122.3,2.831,34
122.5,2.811,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,34
123.5,2.733,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,41
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.793,33
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.987,51
132.1,3.44,46
132.5,2.932,52
132.7,2.924,50
132.9,2.928,49
133.1,2.921,49
133.3,2.931,52
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.489,41
137.5,3.489,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,42
138.7,3.493,42
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.517,33
141.9,3.516,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,35
142.7,3.526,37
143.1,2.806,52
143.5,2.696,32
143.7,2.691,32
143.9,2.695,34
144.1,2.703,34
144.3,2.764,50
144.5,2.806,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.909,42
147.7,2.936,44
147.9,2.972,47
148.1,3.034,49
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.166,47
150.3,3.101,39
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.077,34
151.3,3.106,42
151.5,3.112,50
151.7,3.074,44
151.9,3.032,35
152.1,3.01,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,46
152.9,3.054,47
153.1,3.025,36
153.3,3.021,34
153.5,3.034,45
153.7,3.031,47
153.9,3.017,35
