azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.164,170
46.1,0.163,169
46.3,0.164,169
46.5,0.164,168
46.7,0.169,165
46.9,0.17,166
47.1,0.165,167
47.3,0.166,166
47.5,0.168,165
47.7,0.167,166
47.9,0.169,162
48.1,0.169,164
48.3,0.174,159
48.5,0.171,164
48.7,0.177,160
48.9,0.18,161
49.1,0.185,160
49.3,0.193,160
49.5,0.206,155
49.7,0.216,156
49.9,0.232,148
50.1,0.244,150
50.3,0.284,141
50.5,0.29,141
50.7,0.317,137
50.9,0.317,141
51.1,0.357,132
51.3,0.375,129
51.5,0.391,124
51.7,0.405,123
51.9,0.411,125
52.1,0.417,124
52.3,0.419,122
52.5,0.423,123
52.7,0.429,123
52.9,0.437,120
53.1,0.44,121
53.3,0.444,121
53.5,0.45,120
53.7,0.451,120
53.9,0.453,120
54.1,0.455,119
54.3,0.456,119
54.5,0.458,119
54.7,0.457,121
54.9,0.456,117
55.1,0.456,120
55.3,0.456,122
55.5,0.456,120
55.7,0.455,120
55.9,0.456,120
56.1,0.455,122
56.3,0.455,120
56.5,0.453,123
56.7,0.454,121
56.9,0.455,120
57.1,0.455,122
57.3,0.456,122
57.5,0.459,118
57.7,0.46,122
57.9,0.462,120
58.1,0.464,118
58.3,0.464,118
58.5,0.462,119
58.7,0.463,117
58.9,0.461,118
59.1,0.46,116
59.3,0.459,114
59.5,0.456,113
59.7,0.447,115
59.9,0.437,113
60.1,0.399,113
60.3,0.373,114
62.5,0.138,163
62.7,0.13,171
62.9,0.134,173
63.1,0.133,177
63.3,0.135,178
63.5,0.132,179
63.7,0.132,180
63.9,0.134,180
64.1,0.137,182
64.3,0.136,180
64.5,0.135,182
64.7,0.134,183
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.131,179
66.7,0.133,179
66.9,0.135,176
67.1,0.134,174
67.3,0.132,174
67.5,0.134,166
67.7,0.135,156
67.9,3.209,41
68.1,3.199,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.945,42
75.3,2.944,47
75.7,0.105,165
75.9,2.969,37
76.1,2.969,33
76.3,0.115,161
76.5,0.122,160
76.9,0.115,163
77.1,0.115,165
77.3,0.114,165
77.5,0.11,166
77.7,0.118,161
77.9,0.107,169
78.7,0.113,167
78.9,0.116,164
79.1,0.122,160
79.5,2.914,44
79.7,0.111,164
79.9,0.119,162
80.1,0.086,166
80.5,0.118,164
80.7,0.101,171
80.9,0.107,173
81.1,0.105,175
81.3,0.107,176
81.7,0.102,184
81.9,0.104,186
82.1,0.102,184
82.3,0.101,187
82.5,0.104,188
82.7,0.106,186
82.9,0.106,188
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,191
84.9,0.101,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
