azimuth_deg,distance_m,rssi
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.686,30
150.7,2.699,37
150.9,2.701,43
151.1,2.692,41
151.3,2.668,34
151.5,2.655,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.166,61
154.1,2.166,55
154.3,2.153,46
154.5,2.14,42
154.7,2.165,50
155.3,2.162,45
155.5,2.137,42
155.7,2.14,37
155.9,2.169,33
156.1,2.254,31
156.3,2.287,31
156.5,2.318,31
156.7,2.354,32
157.1,2.483,44
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.485,69
166.1,0.155,154
166.3,0.161,159
166.5,0.158,164
166.7,0.158,166
166.9,0.158,166
167.1,0.16,165
167.3,0.161,168
167.5,0.166,167
167.7,0.169,166
167.9,0.168,167
168.1,0.168,168
168.3,0.167,169
168.5,0.17,166
168.7,0.168,166
168.9,0.169,164
169.1,0.166,167
169.3,0.166,165
169.5,0.166,169
169.7,0.168,166
169.9,0.165,165
170.1,0.164,169
170.3,0.163,171
170.5,0.163,171
170.7,0.157,177
170.9,0.163,175
171.1,0.163,179
171.3,0.162,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,184
172.1,0.152,182
172.3,0.152,182
172.5,0.151,182
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,179
174.1,0.163,177
174.3,0.161,175
174.5,0.161,172
174.7,0.161,171
174.9,0.169,163
175.1,0.158,169
175.3,0.162,164
175.5,0.163,163
175.7,0.137,169
175.9,0.158,166
176.1,0.167,161
176.3,0.166,159
176.5,0.161,161
176.7,0.159,163
176.9,0.159,163
177.1,0.162,161
177.3,0.17,155
177.5,0.173,157
177.7,0.166,161
177.9,0.171,151
178.5,2.461,69
178.9,2.462,70
179.1,2.462,70
179.3,2.462,70
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.472,74
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,73
184.9,2.483,73
185.1,2.486,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,71
186.3,2.495,70
186.5,0.244,140
186.7,0.23,148
186.9,0.231,140
187.1,0.219,150
187.3,0.213,151
187.5,0.214,152
187.7,0.209,156
187.9,0.22,152
188.1,0.25,154
188.3,0.268,156
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,160
189.3,0.276,156
189.5,0.272,153
189.7,0.258,152
189.9,0.237,146
190.1,0.218,152
190.3,0.193,165
190.5,0.178,172
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.169,179
191.5,0.169,177
191.7,0.169,176
191.9,0.17,175
192.1,0.165,175
192.3,0.171,168
192.5,0.173,156
192.7,2.556,61
192.9,2.547,50
193.3,0.16,161
193.5,0.186,154
193.7,0.166,161
193.9,0.168,163
194.1,0.165,164
194.3,0.162,166
194.5,0.163,163
194.7,0.161,165
194.9,0.162,165
195.1,0.166,162
195.3,0.163,167
195.5,0.164,163
195.7,0.162,165
195.9,0.156,168
196.1,0.162,165
196.3,0.165,162
196.5,0.164,162
196.7,0.163,163
196.9,0.161,164
197.1,0.164,165
197.3,0.16,165
197.5,0.158,168
197.7,0.16,166
197.9,0.162,165
198.1,0.159,170
198.3,0.162,166
198.5,0.162,166
198.7,0.166,165
198.9,0.165,168
199.1,0.167,164
199.3,0.167,166
199.5,0.171,167
199.7,0.17,169
199.9,0.17,172
200.1,0.166,173
200.3,0.168,174
200.5,0.168,177
200.7,0.168,178
200.9,0.171,176
201.1,0.17,179
201.3,0.165,180
201.5,0.161,181
201.7,0.16,181
201.9,0.159,181
202.1,0.158,183
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,179
203.5,0.164,177
203.7,0.164,177
203.9,0.159,177
204.1,0.158,177
204.3,0.16,173
204.5,0.165,168
204.7,0.171,165
204.9,0.165,168
205.1,0.167,166
205.3,0.169,165
205.5,0.163,169
205.7,0.163,167
205.9,0.164,165
206.1,0.162,168
206.3,0.166,165
206.5,0.165,166
206.7,0.162,168
206.9,0.162,167
207.1,0.161,167
207.3,0.162,165
207.5,0.157,167
207.7,0.157,165
207.9,0.159,164
208.1,0.158,164
208.3,0.164,163
208.5,0.159,163
208.7,0.159,165
208.9,0.167,161
209.1,0.175,153
209.3,0.179,155
209.7,1.616,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,41
212.1,1.459,43
212.3,1.44,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.365,59
214.5,1.346,53
214.7,1.327,46
214.9,1.308,40
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.209,33
217.7,1.18,34
217.9,1.153,35
219.1,0.515,110
219.3,0.508,112
219.5,0.503,111
219.7,0.501,113
219.9,0.497,115
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,120
221.1,0.485,120
221.3,0.484,121
221.5,0.482,121
221.7,0.479,123
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.469,141
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.475,131
224.9,0.474,130
225.1,0.474,128
225.3,0.474,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,121
226.3,0.483,121
226.5,0.485,118
226.7,0.486,119
226.9,0.488,118
227.1,0.49,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,108
228.7,0.566,105
228.9,0.603,100
229.9,1.012,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.041,57
230.9,1.04,60
231.1,1.039,62
231.3,1.037,62
231.5,1.035,64
231.7,1.034,65
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.015,54
233.3,1.01,55
233.9,0.877,60
234.1,0.867,62
234.3,0.865,59
234.5,0.862,63
234.7,0.86,64
234.9,0.857,68
235.1,0.856,69
235.3,0.856,65
235.5,0.856,67
235.7,0.857,65
235.9,0.856,66
236.1,0.855,65
236.3,0.856,67
236.5,0.857,65
236.7,0.859,66
236.9,0.859,65
237.1,0.862,63
237.3,0.863,63
237.5,0.864,63
237.7,0.866,61
237.9,0.868,59
238.1,0.871,59
238.3,0.872,59
238.5,0.874,59
238.7,0.877,60
238.9,0.88,60
239.1,0.884,60
239.3,0.893,57
239.5,0.902,55
239.7,0.908,55
239.9,0.908,55
240.3,0.821,71
240.5,0.798,75
240.7,0.79,77
240.9,0.788,77
241.1,0.785,78
241.3,0.783,78
241.5,0.782,79
241.7,0.78,80
241.9,0.779,80
242.1,0.778,81
242.3,0.779,81
242.5,0.779,84
242.7,0.78,81
242.9,0.779,80
243.1,0.781,79
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.787,77
244.1,0.788,75
244.3,0.788,76
244.5,0.791,77
244.7,0.794,76
244.9,0.798,78
245.1,0.806,75
245.3,0.817,72
245.5,0.823,70
245.7,0.825,70
245.9,0.829,69
246.1,0.835,69
246.3,0.844,67
246.5,0.852,66
246.7,0.857,65
246.9,0.859,66
247.1,0.861,66
247.3,0.862,64
247.5,0.865,64
247.7,0.866,64
247.9,0.867,65
248.1,0.868,66
248.3,0.867,68
248.5,0.868,69
248.7,0.867,69
248.9,0.867,68
249.1,0.866,68
249.3,0.866,65
249.5,0.864,67
249.7,0.862,67
249.9,0.855,67
250.1,0.806,77
250.3,0.772,82
250.5,0.76,81
250.7,0.755,83
250.9,0.753,84
251.1,0.751,87
251.3,0.748,89
251.5,0.748,89
251.7,0.749,89
251.9,0.749,93
252.1,0.751,91
252.3,0.753,93
252.5,0.754,93
252.7,0.755,88
252.9,0.755,84
253.1,0.758,82
253.3,0.759,82
253.5,0.763,82
253.7,0.773,78
253.9,0.785,78
254.1,0.795,78
254.3,0.802,78
254.5,0.807,75
254.7,0.811,73
254.9,0.817,74
255.1,0.821,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,75
255.9,0.831,75
256.1,0.833,77
256.3,0.834,79
256.5,0.834,79
256.7,0.833,79
256.9,0.833,79
257.1,0.833,77
257.3,0.812,78
257.5,0.76,86
257.7,0.736,89
257.9,0.725,91
258.1,0.721,90
258.3,0.717,89
258.5,0.715,91
258.7,0.714,92
258.9,0.714,91
259.1,0.712,93
259.3,0.708,97
259.5,0.707,98
259.7,0.706,96
259.9,0.708,95
260.1,0.708,98
260.3,0.709,96
260.5,0.709,97
260.7,0.708,96
260.9,0.708,94
261.1,0.709,95
261.3,0.71,92
261.5,0.71,92
261.7,0.71,92
261.9,0.712,91
262.1,0.716,90
262.3,0.718,93
262.5,0.721,96
262.7,0.726,98
262.9,0.729,93
263.1,0.73,93
263.3,0.73,99
263.5,0.728,98
263.7,0.724,94
263.9,0.721,93
264.1,0.718,93
264.3,0.718,94
264.5,0.715,95
264.7,0.714,95
264.9,0.715,95
265.1,0.714,95
265.3,0.715,97
265.5,0.715,97
265.7,0.717,95
265.9,0.717,96
266.1,0.717,95
266.3,0.717,95
266.5,0.718,93
266.7,0.718,91
266.9,0.72,91
267.1,0.721,90
267.3,0.724,89
267.5,0.728,89
267.7,0.739,96
267.9,0.777,91
268.1,0.832,91
268.3,0.841,93
268.5,0.843,94
268.7,0.844,90
268.9,0.842,85
269.1,0.842,81
269.3,0.84,78
269.5,0.839,77
269.7,0.838,77
269.9,0.834,78
270.1,0.831,76
270.3,0.83,78
270.5,0.825,79
270.7,0.824,74
270.9,0.816,76
271.1,0.812,77
271.3,0.808,76
271.5,0.805,76
271.7,0.8,78
271.9,0.794,78
272.1,0.791,78
272.3,0.787,80
272.5,0.784,82
272.7,0.781,81
272.9,0.78,82
273.1,0.776,83
273.3,0.774,83
273.5,0.772,87
273.7,0.771,88
273.9,0.77,89
274.1,0.771,89
274.3,0.771,90
274.5,0.77,89
274.7,0.768,88
274.9,0.768,85
275.1,0.768,84
275.3,0.774,82
275.5,0.782,80
275.7,0.793,80
276.1,0.898,61
276.3,0.9,64
276.5,0.903,64
276.7,0.904,66
276.9,0.905,66
277.1,0.904,67
277.3,0.904,68
277.5,0.904,68
277.7,0.904,68
277.9,0.903,68
278.1,0.903,67
278.3,0.9,66
278.5,0.899,64
278.7,0.893,65
278.9,0.889,65
279.1,0.886,63
279.3,0.882,62
279.5,0.876,64
279.7,0.87,63
279.9,0.864,65
280.1,0.857,68
280.3,0.852,68
280.5,0.843,71
280.7,0.836,71
280.9,0.832,70
281.1,0.826,71
281.3,0.824,73
281.5,0.821,72
281.7,0.817,72
281.9,0.813,74
282.1,0.812,77
282.3,0.811,77
282.5,0.811,75
282.7,0.809,77
282.9,0.808,81
283.1,0.808,79
283.3,0.807,78
283.5,0.807,81
283.7,0.808,79
283.9,0.808,79
284.1,0.808,82
284.3,0.808,82
284.5,0.809,81
284.7,0.809,77
284.9,0.811,76
285.1,0.814,76
285.3,0.816,77
285.5,0.82,76
285.7,0.824,76
285.9,0.832,74
286.1,0.865,65
286.3,0.925,60
286.5,0.932,60
286.7,0.936,61
286.9,0.936,64
287.1,0.936,65
287.3,0.936,66
287.5,0.937,68
287.7,0.937,70
287.9,0.937,70
288.1,0.937,68
288.3,0.937,69
288.5,0.935,68
288.7,0.934,66
288.9,0.934,65
289.1,0.933,63
289.3,0.929,62
289.5,0.926,61
289.7,0.922,61
289.9,0.92,62
290.1,0.917,61
290.3,0.911,59
290.5,0.906,58
290.7,0.901,58
290.9,0.896,57
291.1,0.889,59
291.3,0.883,61
291.5,0.878,63
291.7,0.874,63
291.9,0.87,62
292.1,0.865,63
292.3,0.862,63
292.5,0.858,66
292.7,0.854,67
292.9,0.854,68
293.1,0.851,70
293.3,0.85,68
293.5,0.85,72
293.7,0.849,74
293.9,0.847,78
294.1,0.846,78
294.3,0.847,78
294.5,0.847,79
294.7,0.849,76
294.9,0.849,73
295.1,0.851,71
295.3,0.855,69
295.5,0.859,68
295.7,0.868,66
295.9,0.879,63
296.3,1.007,62
296.5,1.012,63
296.7,1.014,64
296.9,1.015,64
297.1,1.015,64
297.3,1.014,63
297.5,1.013,62
297.7,1.012,62
297.9,1.01,61
298.1,1.008,61
298.3,1.006,60
298.5,1.004,58
298.7,1.002,56
298.9,0.998,56
299.1,0.994,55
299.3,0.987,56
299.5,0.982,56
299.7,0.975,57
299.9,0.969,56
300.1,0.965,56
300.3,0.961,55
300.5,0.958,55
300.7,0.955,56
300.9,0.952,56
301.1,0.948,56
301.3,0.944,56
301.5,0.941,57
301.7,0.94,58
301.9,0.94,59
302.1,0.938,60
302.3,0.938,63
302.5,0.937,66
302.7,0.938,65
302.9,0.938,62
303.1,0.939,61
303.3,0.94,60
303.5,0.941,59
303.7,0.945,58
303.9,0.951,57
304.1,0.958,59
304.3,0.982,60
304.5,1.033,59
304.7,1.066,59
304.9,1.064,59
305.1,1.062,58
305.3,1.059,58
305.5,1.057,57
305.7,1.055,55
305.9,1.051,55
306.1,1.047,55
306.3,1.043,56
306.5,1.039,57
306.7,1.035,56
306.9,1.03,56
307.1,1.026,56
