azimuth_deg,distance_m,rssi
107.9,2.837,34
108.1,2.89,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.875,39
109.7,2.853,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,44
110.5,2.886,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.7,2.927,40
111.9,2.952,52
112.1,2.948,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.875,48
113.3,2.935,51
113.5,2.957,39
113.7,2.911,31
113.9,2.867,30
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.84,29
115.1,2.919,36
115.3,2.96,44
115.5,2.995,51
115.7,3.01,54
115.9,3.013,54
116.1,3.016,54
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.5,2.598,37
117.9,2.879,29
118.1,2.847,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,28
118.9,2.849,30
119.1,2.904,33
119.3,2.928,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.087,30
121.1,3.054,24
121.5,3.128,32
121.7,3.119,32
121.9,3.069,30
122.3,2.833,34
122.5,2.813,36
122.7,2.793,35
122.9,2.776,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.69,35
124.3,2.682,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,44
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.788,32
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.894,32
131.5,2.937,45
131.7,2.988,50
132.1,3.44,46
132.5,2.936,52
132.7,2.924,49
132.9,2.93,48
133.1,2.927,49
133.3,2.934,51
133.5,3.004,53
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,40
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,42
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,31
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,34
142.7,3.524,37
143.1,2.81,52
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.759,50
144.5,2.806,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,32
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.1,3.034,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,47
150.3,3.106,39
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,42
151.5,3.113,49
151.7,3.079,44
151.9,3.034,35
152.1,3.011,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.053,46
153.1,3.029,36
153.3,3.019,34
153.5,3.032,44
153.7,3.031,47
153.9,3.014,36
154.1,2.998,32
154.3,3.003,43
154.5,3,53
154.7,2.997,54
154.9,2.987,50
155.1,2.975,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.871,38
158.1,2.834,32
158.3,2.86,38
158.5,2.864,47
158.7,2.853,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.782,40
159.9,2.744,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,38
160.7,2.801,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,37
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.747,62
163.3,2.741,56
163.5,2.733,45
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.719,56
164.7,2.712,48
164.9,2.696,37
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.686,58
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,58
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,44
168.1,2.088,44
168.3,2.127,49
168.5,2.216,51
168.7,2.196,48
168.9,2.15,42
169.1,2.146,43
169.3,2.152,36
169.7,2.302,32
169.9,2.322,31
170.1,2.359,33
170.3,2.399,36
170.5,2.47,45
170.7,2.538,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.533,43
172.1,2.573,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,71
172.9,2.57,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.1,2.312,70
179.3,0.172,157
179.5,0.171,163
179.7,0.179,162
179.9,0.179,164
180.1,0.177,167
180.3,0.179,169
180.5,0.178,171
180.7,0.177,171
180.9,0.176,171
181.1,0.174,173
181.3,0.172,171
181.5,0.172,171
181.7,0.17,174
181.9,0.172,171
182.1,0.172,171
182.3,0.173,172
182.5,0.175,171
182.7,0.175,172
182.9,0.177,169
183.1,0.18,169
183.3,0.18,169
183.5,0.179,169
183.7,0.178,168
183.9,0.177,169
184.1,0.176,171
184.3,0.172,172
184.5,0.175,173
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.171,178
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.174,178
187.1,0.175,176
187.3,0.178,175
187.5,0.178,172
187.7,0.173,173
187.9,0.176,169
188.1,0.178,165
188.3,0.176,163
188.5,0.174,162
188.7,0.178,159
188.9,0.179,159
189.1,0.177,159
189.3,0.169,163
189.5,0.167,165
189.7,0.177,158
189.9,0.18,156
190.1,0.181,157
190.3,0.179,157
190.5,0.171,160
190.7,0.174,159
190.9,0.18,154
191.1,0.179,157
191.3,0.18,154
191.5,0.18,154
191.9,2.476,69
192.3,2.476,69
192.5,2.478,69
192.7,2.479,70
192.9,2.477,70
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.24,142
198.9,0.216,150
199.1,0.214,153
199.3,0.211,155
199.5,0.205,158
199.7,0.199,160
199.9,0.198,158
200.1,0.191,159
200.3,0.19,161
200.5,0.191,159
200.7,0.231,153
200.9,0.27,151
201.1,0.288,150
201.3,0.291,154
201.5,0.289,154
201.7,0.29,153
201.9,0.286,152
202.1,0.264,158
202.3,0.211,168
202.5,0.19,171
202.7,0.185,175
202.9,0.182,176
203.1,0.183,175
203.3,0.185,175
203.5,0.186,173
203.7,0.189,171
203.9,0.205,163
204.1,0.213,158
204.3,0.212,156
204.5,0.202,155
204.7,0.189,160
204.9,0.186,163
205.1,0.188,162
205.3,0.187,163
205.5,0.185,163
205.7,0.181,167
205.9,0.186,163
206.1,0.184,164
206.3,0.182,164
206.5,0.182,162
206.7,0.18,163
206.9,0.175,166
207.1,0.174,165
207.3,0.175,161
207.5,0.174,162
207.7,0.171,164
207.9,0.173,161
208.1,0.175,163
208.5,0.172,164
208.7,0.172,162
208.9,0.172,165
209.1,0.173,162
209.3,0.174,159
209.5,0.169,166
209.7,0.175,162
209.9,0.174,162
210.1,0.167,167
210.3,0.17,165
210.5,0.173,164
210.7,0.177,165
210.9,0.174,171
211.1,0.173,172
211.3,0.176,172
211.5,0.178,174
211.7,0.178,174
211.9,0.176,177
212.1,0.178,174
212.3,0.173,177
212.5,0.172,178
212.7,0.172,177
212.9,0.17,178
213.1,0.171,179
213.3,0.172,178
213.5,0.176,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,172
214.3,0.218,170
214.5,0.248,167
214.7,0.284,161
214.9,0.339,153
215.5,0.503,148
215.7,0.455,119
215.9,0.367,132
216.1,0.324,138
216.3,0.278,148
216.5,0.231,156
216.7,0.202,156
216.9,0.183,163
217.1,0.176,161
217.3,0.174,161
217.5,0.175,164
217.7,0.176,160
217.9,0.172,161
218.1,0.174,160
218.3,0.171,161
218.5,0.168,161
218.7,0.174,156
218.9,0.177,158
219.1,0.176,152
219.3,0.176,150
219.5,1.777,34
219.7,1.769,34
219.9,1.759,34
220.1,1.741,34
220.3,1.73,34
220.5,1.719,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.66,39
222.1,1.652,34
222.7,0.583,121
222.9,0.556,126
223.1,0.544,127
223.3,0.54,129
223.5,0.544,130
223.7,0.551,126
223.9,0.567,123
224.5,1.533,35
224.7,1.522,37
224.9,1.508,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.426,59
225.9,1.411,55
226.1,1.381,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.304,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,32
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.233,33
229.9,1.215,33
230.1,1.167,35
230.3,1.153,35
231.3,0.525,107
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.494,119
233.5,0.491,121
233.7,0.489,122
233.9,0.487,124
234.1,0.485,124
234.3,0.483,126
234.5,0.484,128
234.7,0.481,138
234.9,0.479,142
235.1,0.478,144
235.3,0.477,145
235.5,0.476,147
235.7,0.476,146
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,125
238.1,0.489,121
238.3,0.49,122
238.5,0.492,121
238.7,0.493,118
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.499,116
239.7,0.5,116
239.9,0.502,114
240.1,0.506,114
240.3,0.513,111
240.5,0.518,109
240.7,0.55,106
240.9,0.597,101
241.9,1.027,36
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.044,40
244.3,1.04,42
244.5,1.039,42
244.7,1.036,46
244.9,1.035,48
245.1,1.031,51
245.3,1.03,54
245.5,1.026,57
245.7,1.021,56
246.3,0.876,61
246.5,0.871,63
246.7,0.869,61
246.9,0.867,63
247.1,0.865,65
247.3,0.865,67
247.5,0.865,68
247.7,0.863,67
247.9,0.862,69
248.1,0.864,69
248.3,0.863,70
248.5,0.864,68
248.7,0.864,67
248.9,0.867,67
249.1,0.868,66
249.3,0.868,67
249.5,0.869,67
249.7,0.87,66
249.9,0.873,64
250.1,0.875,64
250.3,0.876,64
250.5,0.876,61
250.7,0.879,61
250.9,0.881,60
251.1,0.884,59
251.3,0.888,62
251.5,0.894,61
251.7,0.901,58
251.9,0.903,56
252.3,0.819,72
252.5,0.803,77
252.7,0.795,79
252.9,0.792,80
253.1,0.789,79
253.3,0.787,81
253.5,0.785,81
253.7,0.786,82
253.9,0.786,83
254.1,0.787,84
254.3,0.786,83
254.5,0.786,83
254.7,0.786,83
254.9,0.787,82
255.1,0.788,81
255.3,0.788,79
255.5,0.789,79
255.7,0.79,77
255.9,0.791,77
256.1,0.793,77
256.3,0.795,75
256.5,0.796,75
256.7,0.8,77
256.9,0.805,77
257.1,0.811,77
257.3,0.819,72
257.5,0.824,72
257.7,0.828,73
257.9,0.831,71
258.1,0.834,70
258.3,0.84,69
258.5,0.85,68
258.7,0.858,66
258.9,0.864,66
259.1,0.867,68
259.3,0.867,68
259.5,0.868,69
259.7,0.867,69
259.9,0.866,68
260.1,0.868,67
260.3,0.868,67
260.5,0.869,69
260.7,0.87,69
260.9,0.871,68
261.1,0.871,70
261.3,0.87,67
261.5,0.868,71
261.7,0.867,68
261.9,0.865,67
262.1,0.862,66
262.3,0.835,71
262.5,0.786,80
262.7,0.765,82
262.9,0.758,83
263.1,0.756,84
263.3,0.754,86
263.5,0.751,89
263.7,0.752,90
263.9,0.751,90
264.1,0.751,89
264.3,0.751,89
264.5,0.751,89
264.7,0.751,88
264.9,0.755,87
265.1,0.759,88
265.3,0.761,87
265.5,0.759,84
265.7,0.761,85
265.9,0.767,83
266.1,0.777,83
266.3,0.786,82
266.5,0.795,80
266.7,0.803,78
266.9,0.808,76
267.1,0.811,76
267.3,0.814,74
267.5,0.818,74
267.7,0.819,75
267.9,0.82,75
268.1,0.819,78
268.3,0.82,77
268.5,0.82,80
268.7,0.818,82
268.9,0.816,82
269.1,0.814,84
269.3,0.812,85
269.5,0.807,85
269.7,0.754,92
269.9,0.721,95
270.1,0.711,93
270.3,0.703,96
270.5,0.702,93
270.7,0.699,92
270.9,0.692,97
271.1,0.685,98
271.3,0.682,100
271.5,0.679,102
271.7,0.678,103
271.9,0.676,103
272.1,0.675,104
272.3,0.676,102
272.5,0.674,104
272.7,0.672,104
272.9,0.672,102
273.1,0.669,106
273.3,0.673,102
273.5,0.672,100
273.7,0.672,99
273.9,0.692,90
274.1,0.674,98
274.3,0.675,97
274.5,0.677,99
274.7,0.679,101
274.9,0.682,103
275.1,0.687,104
275.3,0.688,100
275.5,0.687,102
275.7,0.687,105
275.9,0.683,103
276.1,0.683,98
276.3,0.68,100
276.5,0.68,100
276.7,0.682,98
276.9,0.682,101
277.1,0.682,101
277.3,0.684,102
277.5,0.687,101
277.7,0.688,103
277.9,0.692,100
278.1,0.697,100
278.3,0.7,99
278.5,0.704,99
278.7,0.707,97
278.9,0.71,96
279.1,0.711,93
279.3,0.712,95
279.5,0.718,92
279.7,0.721,91
279.9,0.725,92
280.1,0.746,95
280.3,0.78,92
280.5,0.828,90
280.7,0.833,93
280.9,0.838,89
281.1,0.839,91
281.3,0.837,89
281.5,0.837,87
281.7,0.836,86
281.9,0.835,82
282.1,0.834,79
282.3,0.834,78
282.5,0.829,77
282.7,0.824,77
282.9,0.818,79
283.1,0.815,79
283.3,0.814,78
283.5,0.809,78
283.7,0.803,80
283.9,0.796,80
284.1,0.79,83
284.3,0.785,82
284.5,0.781,81
284.7,0.776,84
284.9,0.772,85
285.1,0.769,85
285.3,0.767,84
285.5,0.767,87
285.7,0.765,87
285.9,0.764,89
286.1,0.764,90
286.3,0.764,90
286.5,0.764,91
286.7,0.764,91
286.9,0.763,91
287.1,0.762,89
287.3,0.76,87
287.5,0.76,85
287.7,0.764,85
287.9,0.77,85
288.1,0.785,82
288.5,0.885,65
288.7,0.887,65
288.9,0.889,66
289.1,0.89,68
289.3,0.89,69
289.5,0.891,70
289.7,0.891,70
289.9,0.891,71
290.1,0.891,71
290.3,0.893,69
290.5,0.892,69
290.7,0.89,69
290.9,0.889,67
291.1,0.887,65
291.3,0.885,64
291.5,0.883,64
291.7,0.879,63
291.9,0.875,66
292.1,0.869,67
292.3,0.86,68
292.5,0.85,71
292.7,0.842,72
292.9,0.834,74
293.1,0.827,73
293.3,0.818,75
293.5,0.811,76
293.7,0.807,78
293.9,0.804,76
294.1,0.802,77
294.3,0.799,78
294.5,0.796,77
294.7,0.794,79
294.9,0.793,80
295.1,0.791,82
295.3,0.79,83
295.5,0.788,83
295.7,0.789,82
295.9,0.788,85
296.1,0.788,84
296.3,0.788,84
296.5,0.789,84
296.7,0.789,83
296.9,0.788,82
297.1,0.79,78
297.3,0.792,77
297.5,0.795,75
297.7,0.797,79
297.9,0.804,78
298.1,0.816,75
298.5,0.901,58
298.7,0.906,59
298.9,0.909,61
299.1,0.913,62
299.3,0.916,64
299.5,0.916,64
299.7,0.918,65
299.9,0.916,66
300.1,0.916,67
300.3,0.919,66
300.5,0.918,66
300.7,0.917,65
300.9,0.919,64
301.1,0.917,63
301.3,0.914,62
301.5,0.912,60
301.7,0.909,59
301.9,0.906,60
302.1,0.904,60
302.3,0.903,62
302.5,0.899,59
302.7,0.894,60
302.9,0.888,59
303.1,0.883,62
303.3,0.878,62
303.5,0.873,63
303.7,0.867,65
303.9,0.859,66
304.1,0.855,65
304.3,0.851,65
304.5,0.847,68
304.7,0.842,70
304.9,0.838,70
305.1,0.835,71
305.3,0.834,73
305.5,0.833,74
305.7,0.831,74
305.9,0.831,75
306.1,0.83,77
306.3,0.831,76
306.5,0.829,77
306.7,0.83,74
306.9,0.829,74
307.1,0.83,72
307.3,0.829,73
307.5,0.83,71
307.7,0.832,71
307.9,0.839,69
308.1,0.856,64
308.5,0.99,61
308.7,0.99,62
308.9,0.994,63
309.1,0.998,65
309.3,0.997,65
309.5,0.998,64
309.7,0.996,62
309.9,0.995,62
310.1,0.992,61
310.3,0.99,60
310.5,0.989,59
310.7,0.986,58
310.9,0.984,56
311.1,0.982,55
311.3,0.98,55
311.5,0.976,54
311.7,0.967,56
311.9,0.962,56
312.1,0.956,57
312.3,0.951,56
312.5,0.946,55
312.7,0.943,55
312.9,0.936,54
313.1,0.933,56
313.3,0.931,56
313.5,0.929,56
313.7,0.926,57
313.9,0.926,58
314.1,0.924,59
314.3,0.924,59
314.5,0.922,61
314.7,0.923,62
314.9,0.923,65
315.1,0.922,64
315.3,0.924,60
