azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.167,170
45.9,0.169,171
46.1,0.173,167
46.3,0.174,167
46.5,0.176,168
46.7,0.177,167
46.9,0.181,165
47.1,0.183,163
47.3,0.185,164
47.5,0.191,162
47.7,0.193,162
47.9,0.194,162
48.1,0.199,160
48.3,0.196,161
48.5,0.196,160
48.7,0.205,157
48.9,0.207,154
49.1,0.2,159
49.3,0.206,159
49.5,0.221,152
49.7,0.23,150
49.9,0.239,151
50.1,0.25,144
50.3,0.261,145
50.5,0.265,146
50.7,0.292,138
50.9,0.289,141
51.1,0.313,130
51.5,0.313,136
51.7,0.325,129
51.9,0.326,127
52.1,0.314,133
52.3,0.389,120
52.7,0.595,83
52.9,0.606,85
53.1,0.661,73
53.3,0.686,69
53.5,0.706,62
53.7,0.714,67
53.9,0.757,56
54.1,0.781,52
54.3,0.816,44
54.5,0.851,31
54.9,3.174,25
55.1,3.167,25
55.3,3.159,23
55.5,0.705,61
55.7,0.705,71
55.9,0.692,79
56.1,0.692,74
56.3,0.683,82
56.5,0.683,79
56.7,0.679,85
56.9,0.668,90
57.1,0.662,91
57.3,0.666,89
57.5,0.682,78
57.7,0.684,78
57.9,0.699,71
58.1,0.703,68
58.3,0.706,46
58.5,3.01,16
58.7,3.006,13
58.9,3.02,5
59.1,2.965,7
62.7,0.13,169
62.9,0.135,170
63.1,0.135,173
63.3,0.136,177
63.5,0.133,178
63.7,0.129,181
63.9,0.133,179
64.1,0.134,182
64.3,0.133,181
64.5,0.134,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.135,181
65.7,0.134,182
65.9,0.135,180
66.1,0.134,182
66.3,0.133,182
66.5,0.134,179
66.7,0.136,178
66.9,0.134,176
67.1,0.134,173
67.3,0.129,173
67.5,0.129,168
67.7,0.128,160
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.97,34
75.1,2.948,40
75.7,2.954,43
75.9,2.964,38
76.3,2.929,33
76.9,0.116,159
77.1,0.104,167
77.3,0.131,156
77.7,0.115,162
78.1,0.122,160
78.5,0.106,166
78.7,0.099,170
78.9,0.102,164
79.7,0.112,164
80.1,0.119,160
80.3,0.114,162
80.5,0.119,162
80.7,0.115,164
80.9,0.11,173
81.1,0.108,176
81.3,0.108,175
81.5,0.101,182
81.7,0.104,182
81.9,0.107,183
82.1,0.102,187
82.3,0.103,186
82.5,0.104,188
82.7,0.106,187
82.9,0.104,188
83.1,0.102,190
83.3,0.101,189
83.5,0.099,190
83.7,0.1,189
83.9,0.1,191
84.1,0.099,191
84.3,0.1,189
84.5,0.1,191
84.7,0.099,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.099,181
86.9,0.1,173
87.1,0.102,169
87.7,2.445,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.099,170
92.3,0.107,168
92.5,0.096,173
92.7,0.102,173
92.9,0.106,171
93.1,0.11,174
93.3,0.106,176
93.5,0.101,177
93.7,0.103,174
