azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,172
45.9,0.162,168
46.1,0.164,168
46.3,0.166,168
46.5,0.165,169
46.7,0.167,168
46.9,0.169,168
47.1,0.172,166
47.3,0.176,165
47.5,0.178,163
47.7,0.178,164
47.9,0.172,166
48.1,0.178,162
48.3,0.178,164
48.5,0.188,159
48.7,0.205,155
48.9,0.198,157
49.1,0.203,159
49.3,0.214,155
49.5,0.217,155
49.7,0.247,148
49.9,0.279,143
50.1,0.308,140
50.3,0.335,135
50.5,0.352,135
50.7,0.372,128
50.9,0.408,124
51.1,0.418,124
51.3,0.432,119
51.5,0.451,111
51.7,0.448,118
51.9,0.456,113
52.1,0.462,114
52.3,0.466,111
52.5,0.471,112
52.7,0.477,111
52.9,0.482,111
53.1,0.487,111
53.3,0.494,111
53.5,0.498,109
53.7,0.5,109
53.9,0.506,107
54.1,0.508,108
54.3,0.509,106
54.5,0.508,108
54.7,0.509,107
54.9,0.508,104
55.1,0.506,106
55.3,0.509,107
55.5,0.513,106
55.7,0.524,103
56.1,0.632,86
56.3,0.672,79
56.5,0.673,80
56.7,0.673,82
56.9,0.676,83
57.1,0.675,84
57.3,0.68,80
57.5,0.677,84
57.7,0.691,75
57.9,0.704,71
58.1,0.708,64
58.3,0.715,43
58.5,3.016,14
58.7,2.988,14
58.9,2.991,9
62.7,0.134,170
62.9,0.134,174
63.1,0.131,177
63.3,0.134,178
63.5,0.134,179
63.7,0.134,179
63.9,0.136,180
64.1,0.136,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.136,183
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.133,181
66.7,0.135,180
66.9,0.135,176
67.1,0.133,176
67.3,0.133,173
67.5,0.138,163
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.158,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.047,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.9,2.971,34
75.1,2.951,40
75.7,0.11,163
76.3,2.927,33
77.5,0.121,162
77.7,0.116,167
77.9,0.115,159
78.1,0.119,163
78.3,0.105,164
78.7,0.123,163
79.1,0.12,161
79.3,0.114,165
79.5,2.91,45
80.1,0.116,165
80.5,0.102,170
80.7,0.118,161
80.9,0.112,168
81.1,0.11,173
81.3,0.102,180
81.5,0.1,181
81.7,0.102,183
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.104,189
83.1,0.104,189
83.3,0.102,191
83.5,0.101,191
83.7,0.102,189
83.9,0.102,189
84.1,0.101,189
84.3,0.101,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,189
85.1,0.102,190
85.3,0.103,190
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.099,183
86.7,0.101,180
86.9,0.104,177
87.1,0.107,169
87.3,3.036,41
87.7,2.445,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.101,165
92.3,0.111,167
92.5,0.102,173
92.7,0.101,171
92.9,0.104,171
93.1,0.103,175
93.3,0.105,172
93.5,0.1,176
93.7,0.102,175
93.9,0.101,176
94.1,0.105,174
94.3,0.104,174
94.5,0.101,177
94.7,0.102,178
94.9,0.106,175
95.1,0.114,170
95.3,0.106,174
95.5,0.099,173
95.7,0.1,170
95.9,0.102,168
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.245,34
98.9,2.245,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.289,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,41
103.3,2.431,41
103.5,2.408,40
103.7,2.407,45
103.9,2.367,49
104.1,2.345,52
104.3,2.331,50
104.5,2.333,46
104.7,2.345,45
104.9,2.406,45
105.3,2.816,49
105.5,2.866,56
105.7,2.862,50
105.9,2.828,39
106.1,2.819,35
106.3,2.871,49
106.5,2.901,58
106.7,2.894,50
106.9,2.845,38
107.1,2.831,34
107.3,2.875,43
107.5,2.871,44
107.7,2.842,36
107.9,2.837,34
108.1,2.885,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.924,59
109.1,2.925,57
109.3,2.909,51
109.5,2.882,40
109.7,2.854,32
109.9,2.892,39
110.1,2.921,50
110.3,2.92,46
110.5,2.891,34
110.7,2.913,38
110.9,2.939,51
111.1,2.946,55
111.3,2.931,41
111.5,2.883,32
111.7,2.924,39
111.9,2.952,51
112.1,2.953,50
112.3,2.877,42
112.5,2.846,40
112.7,2.845,42
112.9,2.848,43
113.1,2.877,48
113.3,2.932,52
113.5,2.962,42
113.7,2.927,32
113.9,2.874,29
114.1,2.841,29
114.3,2.819,29
114.5,2.814,29
114.7,2.813,29
114.9,2.83,29
115.1,2.914,36
115.3,2.957,43
115.5,2.995,50
115.7,3.012,54
115.9,3.015,55
116.1,3.016,54
116.3,2.987,53
116.7,2.625,40
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.882,29
118.1,2.851,29
118.3,2.834,29
118.5,2.822,28
118.7,2.82,28
118.9,2.84,29
119.1,2.907,33
119.3,2.929,33
119.5,2.934,34
120.1,2.588,34
120.3,2.584,38
120.5,2.612,43
121.1,3.043,22
121.3,3.124,30
121.5,3.129,32
121.7,3.122,32
121.9,3.088,31
122.3,2.834,33
122.5,2.815,35
122.7,2.796,35
122.9,2.782,34
123.1,2.765,34
123.3,2.75,35
123.5,2.733,35
123.7,2.721,35
123.9,2.705,35
124.1,2.695,34
124.3,2.684,35
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
125.7,2.644,39
125.9,2.64,39
126.1,2.637,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.652,42
128.1,2.653,45
128.3,2.658,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,44
129.9,2.743,37
130.1,2.777,33
130.5,2.989,28
130.7,2.932,31
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.932,44
131.7,2.98,49
132.1,3.443,46
132.5,2.937,52
132.7,2.925,49
132.9,2.931,48
133.1,2.922,49
133.3,2.924,50
133.5,2.982,54
133.9,3.526,45
134.1,3.537,45
134.3,3.541,45
134.5,3.536,43
134.7,3.508,40
134.9,3.489,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.49,41
137.1,3.49,41
137.3,3.489,41
137.5,3.492,40
137.7,3.493,40
137.9,3.493,41
138.1,3.494,41
138.3,3.493,40
138.5,3.494,41
138.7,3.495,41
138.9,3.497,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.5,41
139.9,3.503,41
140.1,3.503,40
140.3,3.503,40
140.5,3.504,39
140.7,3.507,38
140.9,3.51,37
141.1,3.514,35
141.3,3.519,33
141.5,3.524,31
141.7,3.521,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.524,36
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,33
144.5,2.795,51
144.7,2.845,51
144.9,2.853,49
145.1,2.84,47
145.3,2.801,37
145.5,2.78,33
145.7,2.783,33
145.9,2.791,33
146.1,2.798,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,38
147.5,2.905,42
147.7,2.934,44
147.9,2.974,47
148.5,3.247,48
148.7,3.247,48
148.9,3.239,48
149.1,3.232,49
149.3,3.224,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.172,48
150.3,3.114,41
150.5,3.066,35
150.7,3.059,35
150.9,3.059,34
151.1,3.072,33
151.3,3.107,40
151.5,3.117,49
151.7,3.081,45
151.9,3.037,36
152.1,3.014,34
152.3,3.009,33
152.5,3.027,35
152.7,3.058,44
152.9,3.058,47
153.1,3.032,37
153.3,3.022,33
153.5,3.034,43
153.7,3.035,48
153.9,3.018,37
154.1,3,31
154.3,3.008,42
154.5,3.006,53
154.7,2.999,54
154.9,2.99,50
155.1,2.977,43
155.3,2.96,35
155.5,2.943,31
155.7,2.953,37
155.9,2.956,48
156.1,2.95,50
156.3,2.934,43
156.5,2.913,35
156.7,2.885,31
156.9,2.903,34
