azimuth_deg,distance_m,rssi
80.3,0.128,161
80.7,0.11,167
80.9,0.11,172
81.1,0.11,174
81.3,0.104,179
81.5,0.103,181
81.7,0.104,182
81.9,0.107,184
82.1,0.103,186
82.3,0.101,187
82.5,0.106,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.1,190
83.5,0.101,190
83.7,0.102,189
83.9,0.102,190
84.1,0.101,191
84.3,0.102,189
84.5,0.101,190
84.7,0.102,189
84.9,0.1,190
85.1,0.102,188
85.3,0.104,187
85.5,0.104,188
85.7,0.104,186
85.9,0.098,187
86.1,0.101,186
86.3,0.104,182
86.5,0.098,182
86.7,0.1,180
86.9,0.102,173
87.1,0.107,170
87.3,0.105,163
87.7,2.441,45
87.9,2.368,31
88.1,2.361,32
88.3,2.359,32
88.5,2.358,33
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
92.1,0.105,167
92.3,0.1,172
92.5,0.102,173
92.7,0.105,172
92.9,0.105,173
93.1,0.102,176
93.3,0.102,173
93.5,0.105,176
93.7,0.102,176
93.9,0.127,169
94.1,0.102,178
94.3,0.101,178
94.5,0.102,175
94.7,0.103,176
94.9,0.105,175
95.1,0.103,177
95.3,0.106,175
95.5,0.105,174
95.7,0.102,170
95.9,0.102,171
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.249,32
98.1,2.248,32
98.3,2.247,33
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.296,30
100.5,2.304,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,32
102.9,2.749,40
103.3,2.428,41
103.5,2.41,41
103.7,2.404,45
103.9,2.365,50
104.1,2.345,51
104.3,2.331,50
104.5,2.334,47
104.7,2.353,45
104.9,2.415,45
105.3,2.818,50
105.5,2.868,57
105.7,2.86,50
105.9,2.827,39
106.1,2.827,37
106.3,2.881,50
106.5,2.901,58
106.7,2.893,50
106.9,2.848,38
107.1,2.838,34
107.3,2.877,44
107.5,2.872,44
107.7,2.844,35
107.9,2.843,34
108.1,2.887,44
108.3,2.912,53
108.5,2.919,58
108.7,2.923,59
108.9,2.926,58
109.1,2.925,57
109.3,2.911,50
109.5,2.879,39
109.7,2.855,32
109.9,2.896,40
110.1,2.926,50
110.3,2.921,44
110.5,2.888,33
110.7,2.915,39
110.9,2.944,51
111.1,2.948,53
111.3,2.931,39
111.7,2.929,40
111.9,2.953,52
112.1,2.948,49
112.3,2.873,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.877,48
113.3,2.94,51
113.5,2.961,39
113.9,2.872,30
114.1,2.841,29
114.3,2.822,29
114.5,2.811,29
114.7,2.812,28
114.9,2.841,29
115.1,2.918,36
115.3,2.963,44
115.5,2.993,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,55
116.7,2.612,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.85,30
119.1,2.907,33
119.3,2.934,33
119.5,2.9,34
120.1,2.586,35
120.3,2.586,38
120.5,2.623,44
120.9,3.09,30
121.1,3.058,23
121.5,3.13,32
121.7,3.123,32
121.9,3.071,30
122.3,2.833,34
122.5,2.816,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.682,34
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,39
125.7,2.645,39
125.9,2.641,40
126.1,2.639,38
126.3,2.636,40
126.5,2.637,39
126.7,2.638,38
126.9,2.638,37
127.1,2.642,38
127.3,2.646,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.687,40
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.743,36
130.1,2.791,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.932,45
131.7,2.99,50
132.1,3.441,46
132.5,2.937,52
132.7,2.928,50
132.9,2.935,48
133.1,2.927,49
133.3,2.932,51
133.5,3.001,53
133.9,3.527,45
134.1,3.536,45
134.3,3.545,45
134.5,3.535,43
134.7,3.505,40
134.9,3.487,39
135.1,3.486,41
135.3,3.487,40
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.489,40
136.3,3.489,40
136.5,3.489,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.491,40
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.495,41
138.9,3.496,41
139.1,3.498,41
139.3,3.498,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.507,39
140.9,3.51,36
141.1,3.513,34
141.3,3.521,33
141.5,3.525,32
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.699,31
143.7,2.694,32
143.9,2.695,33
144.1,2.705,34
144.3,2.764,50
144.5,2.808,51
144.7,2.856,51
144.9,2.854,49
145.1,2.841,47
145.5,2.782,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,32
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.885,39
147.5,2.907,42
147.7,2.94,44
147.9,2.974,47
148.1,3.031,49
148.5,3.245,48
148.7,3.246,48
148.9,3.239,48
149.1,3.23,48
149.3,3.221,49
149.5,3.212,49
149.7,3.201,49
149.9,3.192,50
150.1,3.168,46
150.3,3.103,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.076,33
151.3,3.106,41
151.5,3.115,49
151.7,3.077,44
151.9,3.031,35
152.1,3.014,33
152.3,3.01,34
152.5,3.031,36
152.7,3.06,45
152.9,3.055,46
153.1,3.029,36
153.3,3.023,34
153.5,3.034,44
153.7,3.034,47
153.9,3.017,35
154.1,3,32
154.3,3.006,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,49
155.1,2.975,41
155.3,2.962,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,42
156.5,2.908,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,42
157.3,2.911,49
157.5,2.905,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,32
158.3,2.859,38
158.5,2.867,47
158.7,2.855,43
158.9,2.816,35
159.1,2.814,35
159.3,2.835,44
159.5,2.829,46
159.7,2.79,39
159.9,2.745,36
160.1,2.726,37
160.3,2.732,35
160.5,2.768,38
160.7,2.804,49
160.9,2.799,51
161.1,2.762,40
161.3,2.753,33
161.5,2.78,46
161.7,2.785,58
161.9,2.773,50
162.1,2.747,35
162.3,2.745,37
162.5,2.759,52
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.722,53
164.5,2.721,56
164.7,2.715,48
164.9,2.695,38
165.1,2.67,32
165.3,2.673,36
165.5,2.686,47
165.7,2.688,57
165.9,2.692,64
166.1,2.689,65
166.3,2.682,65
166.5,2.673,59
167.1,2.111,47
167.3,2.105,51
167.5,2.107,52
167.7,2.104,48
167.9,2.091,43
168.1,2.096,43
168.3,2.131,48
168.5,2.217,51
168.7,2.199,47
168.9,2.153,42
169.1,2.15,43
169.3,2.156,36
169.9,2.323,31
170.1,2.36,33
170.3,2.396,36
170.5,2.473,45
170.7,2.54,52
170.9,2.541,51
171.1,2.52,45
171.3,2.516,45
171.5,2.513,45
171.7,2.513,42
171.9,2.539,42
172.1,2.579,57
172.3,2.582,70
172.5,2.58,71
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.567,71
173.7,2.561,71
173.9,2.558,70
174.1,2.556,71
174.3,2.555,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,71
177.9,2.514,72
178.1,2.513,72
178.3,2.511,72
178.5,2.508,71
178.7,2.496,72
179.3,0.179,155
179.5,0.178,162
179.7,0.179,163
179.9,0.182,163
180.1,0.181,168
180.3,0.182,168
180.5,0.179,171
180.7,0.178,170
180.9,0.176,169
181.1,0.174,170
181.3,0.173,172
181.5,0.172,170
181.7,0.173,171
181.9,0.174,171
182.1,0.176,170
182.3,0.177,171
182.5,0.178,170
182.7,0.178,169
182.9,0.178,169
183.1,0.18,169
183.3,0.18,169
183.5,0.18,169
183.7,0.179,167
183.9,0.182,165
184.1,0.182,167
184.3,0.174,173
184.5,0.177,172
184.7,0.18,174
184.9,0.179,174
185.1,0.175,176
185.3,0.173,176
185.5,0.171,178
185.7,0.17,179
185.9,0.17,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.173,176
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.177,173
187.7,0.175,171
187.9,0.177,170
188.1,0.181,165
188.3,0.18,162
188.5,0.178,160
188.7,0.177,161
188.9,0.177,160
189.1,0.177,164
189.3,0.183,159
189.5,0.179,162
189.7,0.179,159
189.9,0.179,159
190.1,0.177,161
190.3,0.179,156
190.5,0.177,157
190.7,0.183,154
190.9,0.177,159
191.1,0.18,154
191.3,0.183,155
191.5,0.186,149
191.9,2.475,68
192.1,2.477,69
192.3,2.476,69
192.5,2.479,70
192.7,2.479,70
192.9,2.48,70
193.1,2.479,70
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.483,71
194.3,2.483,71
194.5,2.483,71
194.7,2.484,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,68
198.3,2.5,68
198.7,0.221,149
198.9,0.222,149
199.1,0.219,152
199.3,0.218,153
199.5,0.21,157
199.7,0.209,155
199.9,0.197,157
200.1,0.193,158
200.3,0.19,158
200.5,0.186,161
200.7,0.224,156
200.9,0.27,149
201.1,0.288,151
201.3,0.294,150
201.5,0.292,152
201.7,0.291,154
201.9,0.286,154
202.1,0.263,158
202.3,0.212,167
202.5,0.192,172
202.7,0.188,173
202.9,0.184,175
203.1,0.184,175
203.3,0.186,174
203.5,0.189,170
203.7,0.19,171
203.9,0.206,162
204.1,0.222,155
204.3,0.216,155
204.5,0.196,159
204.7,0.192,160
204.9,0.191,160
205.1,0.191,161
205.3,0.19,163
205.5,0.189,164
205.7,0.189,161
205.9,0.185,164
206.1,0.185,163
206.3,0.186,162
206.5,0.177,168
206.7,0.181,162
206.9,0.18,162
207.1,0.176,163
207.3,0.174,161
207.5,0.175,162
207.7,0.176,159
207.9,0.174,161
208.1,0.175,160
208.3,0.174,160
208.5,0.174,162
208.7,0.173,160
208.9,0.174,160
209.1,0.174,162
209.3,0.176,161
209.5,0.175,162
209.7,0.176,160
209.9,0.174,160
210.1,0.183,157
210.3,0.175,163
210.5,0.18,163
210.7,0.18,165
210.9,0.177,168
211.1,0.175,171
211.3,0.178,172
211.5,0.18,174
211.7,0.18,174
211.9,0.178,175
212.1,0.175,177
212.3,0.175,174
212.5,0.173,177
212.7,0.172,178
212.9,0.172,177
213.1,0.173,176
213.3,0.174,178
213.5,0.178,178
213.7,0.185,176
213.9,0.196,174
214.1,0.205,172
214.3,0.219,169
214.5,0.253,164
214.7,0.284,162
214.9,0.335,156
215.5,0.499,149
215.7,0.449,122
216.1,0.327,139
216.3,0.27,148
216.5,0.232,152
216.7,0.207,154
216.9,0.194,157
217.1,0.178,163
217.3,0.177,160
217.5,0.178,161
217.7,0.176,161
217.9,0.176,160
218.1,0.173,162
218.3,0.173,160
218.5,0.176,156
218.7,0.18,156
218.9,0.178,154
219.1,0.178,150
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.744,34
220.3,1.735,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.685,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,120
222.9,0.557,125
223.1,0.545,129
223.3,0.543,129
223.5,0.545,129
223.7,0.552,127
223.9,0.572,122
224.5,1.521,37
224.7,1.524,37
224.9,1.511,40
225.1,1.462,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,56
226.1,1.382,47
226.3,1.359,43
226.5,1.327,35
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.307,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.265,32
229.3,1.258,32
229.5,1.249,33
229.7,1.235,33
229.9,1.215,33
230.1,1.179,34
230.3,1.145,35
231.3,0.526,107
231.5,0.518,108
231.7,0.512,112
231.9,0.508,113
232.1,0.506,113
232.3,0.503,113
232.5,0.502,115
232.7,0.5,115
232.9,0.498,115
233.1,0.495,119
233.3,0.494,118
233.5,0.494,118
233.7,0.492,118
233.9,0.491,120
234.1,0.487,121
234.3,0.487,123
234.5,0.485,127
234.7,0.484,136
234.9,0.48,140
235.1,0.481,143
235.3,0.479,142
235.5,0.478,146
235.7,0.478,143
235.9,0.479,143
236.1,0.478,143
236.3,0.479,138
236.5,0.481,134
236.7,0.484,133
236.9,0.484,133
237.1,0.488,129
237.3,0.487,128
237.5,0.486,126
237.7,0.488,123
237.9,0.488,124
238.1,0.491,121
238.3,0.492,121
238.5,0.494,118
238.7,0.495,118
238.9,0.497,118
239.1,0.497,117
239.3,0.5,116
239.5,0.501,115
239.7,0.504,113
239.9,0.504,115
240.1,0.508,111
240.3,0.513,110
240.5,0.52,110
240.7,0.545,107
240.9,0.595,102
241.5,0.871,45
241.7,0.974,36
241.9,1.025,35
242.1,1.046,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,37
243.7,1.053,39
243.9,1.05,40
244.1,1.046,40
244.3,1.044,41
244.5,1.041,43
244.7,1.038,45
244.9,1.038,48
245.1,1.035,50
245.3,1.032,53
245.5,1.028,57
245.7,1.025,55
246.1,0.894,58
246.3,0.88,61
246.5,0.874,60
246.7,0.872,60
246.9,0.87,62
247.1,0.867,64
247.3,0.865,66
247.5,0.866,67
247.7,0.865,66
247.9,0.864,66
248.1,0.865,67
248.3,0.866,66
248.5,0.866,66
248.7,0.866,66
248.9,0.866,66
249.1,0.867,66
249.3,0.868,64
249.5,0.869,63
249.7,0.871,63
249.9,0.871,63
250.1,0.875,61
250.3,0.875,62
250.5,0.876,60
250.7,0.879,59
250.9,0.882,57
251.1,0.884,59
251.3,0.888,59
251.5,0.893,58
251.7,0.9,57
251.9,0.905,57
252.1,0.904,56
252.5,0.806,74
252.7,0.798,77
252.9,0.796,77
253.1,0.792,79
253.3,0.79,77
253.5,0.788,78
253.7,0.786,80
253.9,0.785,82
254.1,0.786,82
254.3,0.786,83
254.5,0.786,82
254.7,0.786,82
254.9,0.786,82
255.1,0.785,81
255.3,0.785,81
255.5,0.787,78
255.7,0.788,78
255.9,0.788,77
256.1,0.789,78
256.3,0.792,74
256.5,0.796,74
256.7,0.797,74
256.9,0.8,76
257.1,0.806,76
257.3,0.813,73
257.5,0.816,75
257.7,0.826,69
257.9,0.829,71
258.1,0.831,71
258.3,0.834,70
258.5,0.842,69
258.7,0.854,66
258.9,0.859,66
259.1,0.861,68
259.3,0.865,67
259.5,0.866,68
259.7,0.867,68
259.9,0.867,66
260.1,0.867,67
260.3,0.868,67
260.5,0.868,69
260.7,0.87,69
260.9,0.87,70
261.1,0.87,69
261.3,0.87,68
261.5,0.868,67
261.7,0.867,67
261.9,0.864,65
262.1,0.841,70
262.3,0.789,79
262.5,0.773,81
262.7,0.768,80
262.9,0.761,83
263.1,0.756,87
263.3,0.754,88
263.5,0.752,88
263.7,0.752,89
263.9,0.751,88
264.1,0.751,87
264.3,0.751,85
264.5,0.75,86
264.7,0.752,86
264.9,0.755,84
265.1,0.758,87
265.3,0.76,86
265.5,0.761,84
265.7,0.761,84
265.9,0.765,84
266.1,0.776,81
266.3,0.783,81
266.5,0.793,76
266.7,0.8,76
266.9,0.805,75
267.1,0.81,73
267.3,0.812,75
267.5,0.815,74
267.7,0.816,76
267.9,0.817,74
268.1,0.819,76
268.3,0.819,78
268.5,0.819,80
268.7,0.819,81
268.9,0.819,81
269.1,0.817,82
269.3,0.812,84
269.5,0.79,87
269.7,0.733,94
269.9,0.719,92
270.1,0.713,91
270.3,0.706,92
270.5,0.703,91
270.7,0.697,95
270.9,0.69,98
271.1,0.687,96
271.3,0.683,100
271.5,0.682,102
271.7,0.679,104
271.9,0.679,102
272.1,0.676,104
272.3,0.676,103
272.5,0.676,102
272.7,0.672,102
272.9,0.671,100
273.1,0.672,97
273.3,0.675,97
273.5,0.673,97
273.7,0.672,97
273.9,0.676,96
274.1,0.677,93
274.3,0.677,94
274.5,0.679,96
274.7,0.681,102
274.9,0.689,100
275.1,0.693,92
275.3,0.695,95
275.5,0.698,102
275.7,0.692,102
275.9,0.685,101
276.1,0.681,98
276.3,0.681,98
276.5,0.683,99
276.7,0.683,98
276.9,0.682,100
277.1,0.685,98
277.3,0.685,99
277.5,0.686,100
277.7,0.691,98
277.9,0.691,101
278.1,0.696,100
278.3,0.701,99
278.5,0.7,101
278.7,0.704,97
278.9,0.706,96
279.1,0.709,92
279.3,0.713,91
279.5,0.715,89
279.7,0.718,91
279.9,0.721,92
280.1,0.754,93
280.5,0.832,88
280.7,0.835,88
280.9,0.84,88
281.1,0.84,89
281.3,0.839,85
281.5,0.838,85
281.7,0.839,80
281.9,0.836,79
282.1,0.834,78
282.3,0.833,77
282.5,0.831,76
282.7,0.825,77
282.9,0.821,77
283.1,0.818,78
283.3,0.816,78
283.5,0.812,77
283.7,0.809,77
283.9,0.803,78
284.1,0.799,78
284.3,0.793,80
284.5,0.789,81
284.7,0.788,80
284.9,0.784,80
285.1,0.78,81
285.3,0.776,82
285.5,0.776,82
285.7,0.774,84
285.9,0.772,87
286.1,0.772,87
286.3,0.773,88
286.5,0.773,89
286.7,0.772,90
286.9,0.769,91
287.1,0.769,86
287.3,0.77,82
287.5,0.767,83
287.7,0.768,84
287.9,0.777,82
288.1,0.799,75
288.5,0.892,61
288.7,0.897,61
288.9,0.899,63
289.1,0.9,64
289.3,0.904,66
289.5,0.906,67
289.7,0.904,69
289.9,0.905,69
290.1,0.904,69
290.3,0.902,68
290.5,0.902,68
290.7,0.902,68
290.9,0.903,67
291.1,0.902,65
291.3,0.901,64
291.5,0.896,62
291.7,0.892,62
291.9,0.889,61
292.1,0.884,62
292.3,0.879,62
292.5,0.877,61
292.7,0.87,62
292.9,0.863,65
293.1,0.856,67
293.3,0.849,69
293.5,0.844,71
293.7,0.838,70
293.9,0.832,69
294.1,0.827,71
294.3,0.823,73
294.5,0.818,72
294.7,0.813,74
294.9,0.811,74
295.1,0.81,74
295.3,0.809,74
295.5,0.808,76
295.7,0.806,77
295.9,0.804,80
296.1,0.804,79
296.3,0.803,80
296.5,0.803,81
296.7,0.802,84
296.9,0.803,80
297.1,0.803,79
297.3,0.802,80
297.5,0.803,80
297.7,0.805,77
297.9,0.808,76
298.1,0.809,76
298.3,0.813,75
298.5,0.817,75
298.7,0.828,73
299.1,0.916,57
299.3,0.921,60
299.5,0.926,61
299.7,0.927,63
299.9,0.928,65
300.1,0.931,65
300.3,0.931,67
300.5,0.931,67
300.7,0.932,65
300.9,0.93,66
301.1,0.93,65
301.3,0.931,64
301.5,0.931,62
301.7,0.927,62
301.9,0.927,60
302.1,0.924,59
302.3,0.92,60
302.5,0.916,60
302.7,0.913,59
302.9,0.91,57
303.1,0.906,58
303.3,0.9,58
303.5,0.894,59
303.7,0.888,60
303.9,0.882,60
304.1,0.874,64
304.3,0.869,63
304.5,0.864,65
304.7,0.859,64
304.9,0.855,66
305.1,0.852,67
305.3,0.85,67
305.5,0.845,69
305.7,0.843,70
305.9,0.84,71
306.1,0.838,74
306.3,0.839,76
306.5,0.839,75
306.7,0.838,74
306.9,0.837,73
307.1,0.838,72
307.3,0.839,72
307.5,0.839,70
307.7,0.839,69
307.9,0.84,69
308.1,0.843,67
308.3,0.847,67
308.5,0.871,62
308.9,0.997,62
309.1,1,64
309.3,1.003,65
309.5,1.004,65
309.7,1.003,63
309.9,1.004,62
310.1,1.003,61
310.3,1.001,60
310.5,0.996,59
310.7,0.991,58
310.9,0.988,56
311.1,0.987,55
311.3,0.983,56
311.5,0.977,56
311.7,0.967,58
311.9,0.961,59
312.1,0.955,57
312.3,0.951,56
312.5,0.946,55
312.7,0.941,54
312.9,0.937,56
313.1,0.934,56
313.3,0.933,56
313.5,0.93,57
313.7,0.928,58
313.9,0.926,59
314.1,0.925,60
314.3,0.924,61
314.5,0.923,63
314.7,0.924,65
314.9,0.923,63
315.1,0.925,61
315.3,0.928,60
