azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,172
45.9,0.16,171
46.1,0.161,170
46.3,0.163,169
46.5,0.166,169
46.7,0.164,168
46.9,0.165,167
47.1,0.164,168
47.3,0.167,166
47.5,0.166,167
47.7,0.167,165
47.9,0.166,166
48.1,0.163,166
48.3,0.171,164
48.5,0.175,163
48.7,0.178,163
48.9,0.183,160
49.1,0.186,162
49.3,0.199,156
49.5,0.209,152
49.7,0.208,156
49.9,0.233,151
50.1,0.268,145
50.3,0.293,144
50.5,0.304,139
50.7,0.352,130
50.9,0.364,131
51.1,0.388,127
51.3,0.406,121
51.5,0.424,117
51.7,0.433,119
51.9,0.439,116
52.1,0.44,120
52.3,0.452,116
52.5,0.46,115
52.7,0.464,118
52.9,0.473,114
53.1,0.479,112
53.3,0.482,110
53.5,0.48,114
53.7,0.486,112
53.9,0.489,112
54.1,0.488,111
54.3,0.489,113
54.5,0.49,113
54.7,0.492,113
54.9,0.494,111
55.1,0.492,113
55.3,0.491,114
55.5,0.49,114
55.7,0.491,113
55.9,0.49,111
56.1,0.491,113
56.3,0.491,115
56.5,0.491,113
56.7,0.492,114
56.9,0.494,113
57.1,0.494,113
57.3,0.496,109
57.5,0.498,111
57.7,0.501,107
57.9,0.5,111
58.1,0.501,108
58.3,0.5,108
58.5,0.497,109
58.7,0.487,107
58.9,0.48,106
59.1,0.461,107
59.3,0.433,105
62.7,0.13,171
62.9,0.134,173
63.1,0.134,176
63.3,0.132,179
63.5,0.131,179
63.7,0.131,179
63.9,0.133,182
64.1,0.135,182
64.3,0.133,182
64.5,0.134,181
64.7,0.134,181
64.9,0.134,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.134,182
65.9,0.134,181
66.1,0.134,180
66.3,0.13,181
66.5,0.129,179
66.7,0.133,178
66.9,0.134,177
67.1,0.133,175
67.3,0.13,172
67.5,0.12,173
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.083,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.051,51
73.7,3.047,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.972,34
75.1,2.947,41
75.3,2.946,47
75.9,2.966,37
77.1,0.123,162
77.3,0.127,160
77.7,0.109,163
78.1,0.122,158
78.3,0.115,165
78.5,0.115,160
78.7,0.115,166
78.9,3.011,42
79.5,0.097,169
79.7,0.107,164
80.1,0.108,166
80.3,0.101,167
80.7,0.109,166
80.9,0.103,174
81.1,0.108,173
81.3,0.104,179
81.5,0.102,182
81.7,0.103,183
81.9,0.105,185
82.1,0.102,187
82.3,0.101,186
82.5,0.103,187
82.7,0.105,189
82.9,0.103,188
83.1,0.1,189
83.3,0.1,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.097,192
84.3,0.098,190
84.5,0.098,191
84.7,0.099,191
84.9,0.1,188
85.1,0.1,190
85.3,0.101,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,186
86.1,0.1,184
86.3,0.1,183
86.5,0.095,182
86.7,0.099,179
86.9,0.099,176
87.1,0.101,171
87.7,2.441,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.102,171
92.5,0.101,174
92.7,0.102,172
92.9,0.1,175
93.1,0.104,174
93.3,0.106,172
93.5,0.104,176
93.7,0.1,175
93.9,0.099,179
94.1,0.101,177
94.3,0.104,177
94.5,0.099,178
94.7,0.102,177
94.9,0.108,172
95.1,0.109,172
95.3,0.103,176
95.5,0.103,174
95.7,0.1,171
95.9,0.11,168
96.1,0.102,168
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.242,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.747,40
103.3,2.423,41
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,46
104.7,2.348,45
105.3,2.813,51
105.5,2.867,57
105.7,2.857,49
105.9,2.827,39
106.1,2.824,37
106.3,2.874,51
106.5,2.899,58
106.7,2.888,51
106.9,2.851,37
107.1,2.838,35
107.3,2.874,44
107.5,2.871,45
107.7,2.839,36
107.9,2.839,34
108.1,2.884,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,58
109.3,2.905,50
109.5,2.874,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.881,33
110.7,2.915,39
110.9,2.94,52
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.936,51
113.5,2.954,39
113.9,2.869,30
114.1,2.839,29
114.3,2.817,29
114.5,2.81,29
114.7,2.81,29
114.9,2.834,30
115.1,2.916,37
115.3,2.962,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,55
116.7,2.611,37
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.879,29
118.1,2.848,29
118.3,2.828,29
118.5,2.821,29
118.7,2.819,29
118.9,2.849,29
119.1,2.903,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,39
120.5,2.621,44
120.9,3.084,30
121.1,3.052,25
121.3,3.124,31
121.5,3.128,32
121.7,3.121,32
121.9,3.068,30
122.3,2.829,34
122.5,2.81,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,34
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,39
126.9,2.635,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,42
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,31
130.9,2.908,31
131.1,2.897,31
131.3,2.895,32
131.5,2.936,45
131.7,2.984,51
132.1,3.44,46
132.5,2.936,52
132.7,2.925,50
132.9,2.931,49
133.1,2.924,49
133.3,2.924,52
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.482,42
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
