azimuth_deg,distance_m,rssi
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.275,32
78.9,2.274,32
79.1,2.273,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,33
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.329,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.371,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.345,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,35
100.9,2.905,42
101.1,2.957,52
101.3,2.99,58
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,38
104.3,2.519,39
104.7,2.97,38
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.588,37
106.7,2.622,47
107.3,3.073,37
107.5,3.05,30
107.7,3.093,40
107.9,3.098,42
108.1,3.108,35
108.3,3.103,29
108.7,2.86,36
108.9,2.812,35
109.1,2.791,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.726,35
110.1,2.714,35
110.3,2.699,36
110.5,2.691,35
110.7,2.677,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.629,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,45
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.716,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.961,40
117.3,2.903,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.528,46
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.474,42
125.3,3.478,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,37
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.505,42
129.9,2.897,53
130.3,2.797,53
130.5,2.789,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.835,43
132.9,2.879,44
133.1,2.889,44
133.3,2.874,40
133.5,2.851,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.893,33
134.7,2.924,38
134.9,2.952,40
135.1,2.994,43
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.169,47
136.7,3.11,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.046,42
139.3,3.045,46
139.5,3.024,37
139.7,3.011,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,37
140.5,2.979,31
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.933,31
142.3,2.928,33
142.5,2.915,35
142.7,2.862,35
142.9,2.808,33
143.1,2.812,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,36
144.5,2.739,34
144.7,2.741,36
144.9,2.778,36
145.1,2.824,34
145.3,2.794,31
145.5,2.766,29
145.7,2.81,33
145.9,2.813,34
146.1,2.79,33
146.3,2.716,32
146.5,2.713,33
146.7,2.709,34
146.9,2.729,33
147.1,2.785,37
147.3,2.784,45
147.5,2.765,40
147.7,2.734,32
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.736,37
148.7,2.725,34
148.9,2.744,46
149.1,2.746,58
149.3,2.744,59
149.5,2.737,59
149.7,2.733,60
149.9,2.726,55
150.1,2.718,45
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.655,46
153.5,2.166,45
153.7,2.153,54
153.9,2.158,60
154.1,2.157,54
154.3,2.146,46
154.5,2.137,42
154.7,2.164,51
155.3,2.156,45
155.5,2.137,42
155.7,2.142,37
155.9,2.177,33
156.3,2.29,31
156.5,2.322,31
156.7,2.357,32
156.9,2.423,38
157.1,2.494,46
157.3,2.52,48
157.5,2.511,44
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.509,39
158.5,2.554,50
158.7,2.566,63
158.9,2.566,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.537,69
161.3,2.534,69
161.5,2.532,70
161.7,2.532,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,69
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.5,2.445,69
165.9,2.275,66
166.1,0.176,151
166.3,0.188,152
166.5,0.162,164
166.7,0.162,163
166.9,0.163,165
167.1,0.161,165
167.3,0.165,166
167.5,0.169,164
167.7,0.169,167
167.9,0.169,167
168.1,0.168,168
168.3,0.172,165
168.5,0.17,166
168.7,0.167,168
168.9,0.164,169
169.1,0.168,167
169.3,0.168,166
169.5,0.167,166
169.7,0.168,163
169.9,0.168,165
170.1,0.168,167
170.3,0.168,168
170.5,0.165,171
170.7,0.16,176
170.9,0.164,175
171.1,0.164,177
171.3,0.164,179
171.5,0.16,181
171.7,0.156,182
171.9,0.154,182
172.1,0.151,183
172.3,0.15,184
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.153,182
173.3,0.157,181
173.5,0.16,178
173.7,0.162,179
173.9,0.164,177
174.1,0.162,175
174.3,0.159,177
174.5,0.163,171
174.7,0.164,169
174.9,0.174,161
175.1,0.164,161
175.3,0.161,166
175.5,0.165,162
175.7,0.162,165
175.9,0.162,165
176.1,0.164,163
176.3,0.168,160
176.5,0.166,158
176.7,0.159,164
176.9,0.163,158
177.1,0.159,166
177.3,0.173,154
177.5,0.172,154
177.7,0.17,158
177.9,0.163,159
178.1,0.166,160
178.3,0.17,157
178.5,2.462,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,75
183.1,2.474,74
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,73
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.5,0.251,137
186.7,0.248,136
186.9,0.231,146
187.1,0.217,151
187.3,0.22,150
187.5,0.208,155
187.7,0.211,152
187.9,0.21,158
188.1,0.257,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,160
189.3,0.276,156
189.5,0.272,155
189.7,0.255,154
189.9,0.241,147
190.1,0.21,158
190.3,0.194,166
190.5,0.177,173
190.7,0.177,175
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.172,173
191.7,0.173,176
191.9,0.171,176
192.1,0.167,172
192.3,0.168,167
192.7,2.56,61
193.1,0.183,152
193.3,0.172,157
193.5,0.166,160
193.7,0.169,159
193.9,0.167,164
194.1,0.163,166
194.3,0.163,164
194.5,0.165,162
194.7,0.161,166
194.9,0.16,165
195.1,0.164,166
195.3,0.169,161
195.5,0.17,163
195.7,0.156,168
195.9,0.166,163
196.1,0.163,162
196.3,0.165,161
196.5,0.158,166
196.7,0.16,163
196.9,0.164,163
197.1,0.16,165
197.3,0.159,164
197.5,0.161,163
197.7,0.163,165
197.9,0.158,169
198.1,0.159,167
198.3,0.162,167
198.5,0.161,165
198.7,0.168,162
198.9,0.167,167
199.1,0.168,168
199.3,0.172,165
199.5,0.17,167
199.7,0.171,171
199.9,0.171,170
200.1,0.165,174
200.3,0.167,177
200.5,0.169,175
200.7,0.168,177
200.9,0.17,178
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.161,179
202.1,0.159,180
202.3,0.159,181
202.5,0.159,181
202.7,0.159,180
202.9,0.16,180
203.1,0.162,178
203.3,0.164,178
203.5,0.164,179
203.7,0.164,175
203.9,0.161,174
204.1,0.161,173
204.3,0.161,173
204.5,0.164,168
204.7,0.165,168
204.9,0.168,164
205.1,0.169,166
205.3,0.169,164
205.5,0.167,166
205.7,0.166,168
205.9,0.163,169
206.1,0.165,169
206.3,0.164,168
206.5,0.162,168
206.7,0.16,168
206.9,0.16,167
207.1,0.16,167
207.3,0.163,165
207.5,0.159,169
207.7,0.163,163
207.9,0.151,171
208.1,0.157,168
208.3,0.16,164
208.5,0.161,163
208.7,0.165,160
208.9,0.172,157
209.1,0.174,155
209.3,0.181,148
209.5,1.628,33
209.7,1.613,35
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.511,41
212.1,1.458,44
212.3,1.44,54
212.5,1.433,62
212.7,1.431,65
212.9,1.427,67
213.1,1.421,67
213.3,1.415,67
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,65
214.3,1.363,59
214.5,1.348,54
214.7,1.328,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.22,33
217.5,1.207,33
217.7,1.177,34
218.1,1.096,37
219.1,0.518,108
219.3,0.508,111
219.5,0.502,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,116
220.3,0.492,117
220.5,0.492,115
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.482,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,141
223.3,0.466,145
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.468,139
224.3,0.471,136
224.5,0.472,133
224.7,0.475,133
224.9,0.475,130
225.1,0.475,131
225.3,0.475,129
225.5,0.476,126
225.7,0.477,126
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.489,118
227.1,0.491,118
227.3,0.493,118
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,111
228.5,0.517,109
228.7,0.567,105
228.9,0.604,99
229.7,0.974,41
229.9,1.014,42
230.1,1.033,46
230.3,1.038,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,55
232.9,1.019,54
233.1,1.016,55
233.3,1.01,56
233.5,1.006,58
233.7,1.002,58
234.1,0.878,58
234.3,0.869,63
234.5,0.866,61
234.7,0.862,60
234.9,0.86,62
235.1,0.858,64
235.3,0.857,66
235.5,0.857,68
235.7,0.857,68
235.9,0.856,66
236.1,0.856,68
236.3,0.858,65
236.5,0.857,65
236.7,0.857,67
236.9,0.858,66
237.1,0.859,65
237.3,0.861,65
237.5,0.863,63
237.7,0.863,64
237.9,0.869,61
238.1,0.871,61
238.3,0.873,59
238.5,0.874,58
238.7,0.876,59
238.9,0.878,59
239.1,0.882,61
239.3,0.887,60
239.5,0.895,60
239.7,0.904,56
239.9,0.91,55
240.1,0.912,56
240.3,0.905,57
240.7,0.808,72
240.9,0.792,78
241.1,0.787,77
241.3,0.786,76
241.5,0.784,76
241.7,0.782,78
241.9,0.781,79
242.1,0.78,79
242.3,0.777,82
242.5,0.778,81
242.7,0.777,83
242.9,0.778,83
243.1,0.778,81
243.3,0.779,81
243.5,0.779,82
243.7,0.779,79
243.9,0.78,80
244.1,0.782,79
244.3,0.784,79
244.5,0.787,78
244.7,0.789,76
244.9,0.792,77
245.1,0.794,78
245.3,0.804,76
245.5,0.809,75
245.7,0.816,74
245.9,0.823,69
246.1,0.826,70
246.3,0.832,70
246.5,0.842,67
246.7,0.85,65
246.9,0.854,66
247.1,0.858,64
247.3,0.86,66
247.5,0.861,66
247.7,0.863,66
247.9,0.866,66
248.1,0.867,67
248.3,0.867,67
248.5,0.867,69
248.7,0.867,68
248.9,0.866,70
249.1,0.867,69
249.3,0.866,68
249.5,0.865,68
249.7,0.863,66
249.9,0.86,66
250.1,0.856,66
250.3,0.824,71
250.5,0.765,80
250.7,0.758,79
250.9,0.754,83
251.1,0.751,83
251.3,0.749,87
251.5,0.75,88
251.7,0.75,92
251.9,0.751,90
252.1,0.75,92
252.3,0.752,94
252.5,0.755,97
252.7,0.755,92
252.9,0.754,88
253.1,0.757,84
253.3,0.759,83
253.5,0.763,84
253.7,0.769,84
253.9,0.783,80
254.1,0.795,76
254.3,0.804,78
254.5,0.808,79
254.7,0.814,76
254.9,0.819,74
255.1,0.822,75
255.3,0.827,73
255.5,0.829,73
255.7,0.831,73
255.9,0.833,75
256.1,0.834,76
256.3,0.835,77
256.5,0.835,78
256.7,0.835,78
256.9,0.834,78
257.1,0.834,78
257.3,0.832,76
257.5,0.828,75
257.7,0.817,75
257.9,0.757,85
258.1,0.73,88
258.3,0.722,90
258.5,0.719,90
258.7,0.717,89
258.9,0.716,90
259.1,0.715,90
259.3,0.713,92
259.5,0.711,95
259.7,0.71,98
259.9,0.71,99
260.1,0.709,97
260.3,0.708,95
260.5,0.706,96
260.7,0.707,95
260.9,0.707,97
261.1,0.708,96
261.3,0.71,93
261.5,0.711,93
261.7,0.711,95
261.9,0.712,91
262.1,0.713,91
262.3,0.716,90
262.5,0.719,90
262.7,0.723,91
262.9,0.729,96
263.1,0.735,98
263.3,0.741,88
263.5,0.739,88
263.7,0.731,99
263.9,0.726,98
264.1,0.722,95
264.3,0.722,92
264.5,0.719,93
264.7,0.717,93
264.9,0.718,94
265.1,0.718,94
265.3,0.719,95
265.5,0.72,95
265.7,0.72,96
265.9,0.722,103
266.1,0.723,110
266.3,0.724,110
266.5,0.722,100
266.7,0.72,93
266.9,0.721,93
267.1,0.722,91
267.3,0.724,91
267.5,0.727,89
267.7,0.73,89
267.9,0.738,89
268.1,0.761,93
268.3,0.793,93
268.5,0.848,88
268.7,0.849,89
268.9,0.845,86
269.1,0.845,82
269.3,0.845,80
269.5,0.843,78
269.7,0.842,76
269.9,0.84,76
270.1,0.839,75
270.3,0.837,74
270.5,0.834,74
270.7,0.829,75
270.9,0.823,78
271.1,0.818,76
271.3,0.813,75
271.5,0.81,77
271.7,0.806,78
271.9,0.802,77
272.1,0.796,79
272.3,0.793,80
272.5,0.789,80
272.7,0.786,82
272.9,0.784,80
273.1,0.783,84
273.3,0.78,84
273.5,0.778,83
273.7,0.779,86
273.9,0.777,89
274.1,0.776,90
274.3,0.775,89
274.5,0.775,89
274.7,0.776,86
274.9,0.773,85
275.1,0.773,83
275.3,0.778,81
275.5,0.788,82
275.7,0.804,80
275.9,0.823,72
276.1,0.899,61
276.3,0.906,63
276.5,0.908,64
276.7,0.908,66
276.9,0.909,67
277.1,0.91,68
277.3,0.911,68
277.5,0.912,67
277.7,0.91,68
277.9,0.91,69
278.1,0.909,68
278.3,0.908,67
278.5,0.909,64
278.7,0.906,63
278.9,0.903,62
279.1,0.9,62
279.3,0.893,63
279.5,0.887,65
279.7,0.883,65
279.9,0.878,66
280.1,0.87,67
280.3,0.863,68
280.5,0.855,71
280.7,0.847,72
280.9,0.841,72
281.1,0.834,73
281.3,0.831,73
281.5,0.825,75
281.7,0.825,72
281.9,0.823,75
282.1,0.82,76
282.3,0.817,77
282.5,0.815,78
282.7,0.814,79
282.9,0.813,78
283.1,0.812,81
283.3,0.813,79
283.5,0.812,82
283.7,0.812,83
283.9,0.813,83
284.1,0.811,83
284.3,0.812,79
284.5,0.812,79
284.7,0.811,76
284.9,0.811,73
285.1,0.812,76
285.3,0.815,78
285.5,0.82,76
285.7,0.833,71
286.1,0.922,61
286.3,0.928,61
286.5,0.934,62
286.7,0.937,65
286.9,0.937,66
287.1,0.937,67
287.3,0.938,69
287.5,0.939,70
287.7,0.939,69
287.9,0.939,69
288.1,0.937,67
288.3,0.936,67
288.5,0.937,65
288.7,0.938,65
288.9,0.935,62
289.1,0.931,61
289.3,0.928,60
289.5,0.925,61
289.7,0.921,62
289.9,0.918,61
290.1,0.913,59
290.3,0.91,59
290.5,0.903,59
290.7,0.898,60
290.9,0.889,63
291.1,0.883,63
291.3,0.876,62
291.5,0.87,63
291.7,0.865,65
291.9,0.862,63
292.1,0.855,68
292.3,0.852,68
292.5,0.851,67
292.7,0.85,70
292.9,0.849,72
293.1,0.847,74
293.3,0.846,75
293.5,0.846,76
293.7,0.847,76
293.9,0.845,75
294.1,0.845,78
294.3,0.845,76
294.5,0.848,71
294.7,0.848,71
294.9,0.849,70
295.1,0.852,69
295.3,0.859,66
295.5,0.877,62
295.9,1.005,62
296.1,1.008,63
296.3,1.009,64
296.5,1.011,65
296.7,1.012,65
296.9,1.013,65
297.1,1.013,64
297.3,1.011,62
297.5,1.008,62
297.7,1.007,61
297.9,1.004,60
298.1,1.001,59
298.3,0.999,58
298.5,0.994,57
298.7,0.988,57
298.9,0.983,57
299.1,0.977,59
299.3,0.97,59
299.5,0.96,58
299.7,0.956,57
299.9,0.955,56
300.1,0.95,55
300.3,0.946,56
300.5,0.94,57
300.7,0.938,58
300.9,0.935,58
301.1,0.934,59
301.3,0.934,61
301.5,0.935,61
301.7,0.935,62
301.9,0.935,63
302.1,0.934,65
302.3,0.935,64
302.5,0.936,62
302.7,0.934,61
302.9,0.934,59
303.1,0.937,58
303.3,0.939,58
303.5,0.944,59
303.7,0.959,61
303.9,0.989,62
304.3,1.066,62
304.5,1.064,60
304.7,1.064,60
304.9,1.062,58
305.1,1.059,58
305.3,1.056,57
305.5,1.053,55
305.7,1.05,55
305.9,1.046,56
306.1,1.042,56
306.3,1.039,57
306.5,1.034,57
306.7,1.03,57
306.9,1.026,57
307.1,1.022,57
307.3,1.019,57
307.5,1.019,59
307.7,1.017,61
307.9,1.016,61
308.1,1.016,63
308.3,1.016,64
308.5,1.015,64
308.7,1.016,64
308.9,1.017,64
309.1,1.019,63
309.3,1.019,60
309.5,1.018,58
309.7,1.02,57
309.9,1.026,59
310.1,1.038,62
310.5,1.145,66
310.7,1.148,66
310.9,1.149,66
311.1,1.149,64
311.3,1.148,64
311.5,1.147,63
311.7,1.144,63
311.9,1.138,63
312.1,1.129,63
312.3,1.112,62
312.9,0.807,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.786,75
314.3,0.783,75
314.5,0.78,76
314.7,0.78,79
314.9,0.777,79
315.1,0.776,78
315.3,0.773,79
