azimuth_deg,distance_m,rssi
117.3,2.549,37
117.9,2.879,30
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.853,30
119.1,2.906,32
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.623,45
120.9,3.084,30
121.1,3.053,24
121.3,3.127,31
121.5,3.128,32
121.7,3.121,32
121.9,3.064,30
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,34
123.5,2.727,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,36
130.1,2.793,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.893,33
131.5,2.935,45
131.7,2.985,51
132.1,3.438,46
132.5,2.936,52
132.7,2.924,50
132.9,2.93,49
133.1,2.926,49
133.3,2.931,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,41
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.5,41
139.7,3.495,42
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.5,2.696,32
143.7,2.692,33
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.807,52
144.7,2.85,51
144.9,2.852,49
145.1,2.835,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.856,34
147.3,2.882,39
147.5,2.909,42
147.7,2.939,44
147.9,2.976,47
148.1,3.037,49
148.5,3.242,49
148.7,3.243,49
148.9,3.234,48
149.1,3.226,49
149.3,3.218,49
149.5,3.208,50
149.7,3.198,49
149.9,3.191,49
150.1,3.165,47
150.3,3.1,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,50
151.7,3.075,44
151.9,3.033,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,35
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.034,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.001,44
154.5,3,53
154.7,2.996,54
154.9,2.987,50
155.1,2.972,41
155.3,2.954,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.891,47
157.9,2.87,38
158.1,2.84,32
158.3,2.859,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,35
159.1,2.815,36
159.3,2.83,44
159.5,2.827,47
159.7,2.786,40
159.9,2.737,36
160.1,2.725,38
160.3,2.729,35
160.5,2.763,39
160.7,2.802,50
160.9,2.796,51
161.1,2.765,39
161.3,2.751,33
161.5,2.78,46
161.7,2.782,58
161.9,2.774,49
162.1,2.745,35
162.3,2.747,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.691,37
165.1,2.666,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,48
167.9,2.088,44
168.1,2.092,44
168.3,2.13,49
168.5,2.22,50
168.7,2.191,48
168.9,2.153,42
169.1,2.149,42
169.3,2.153,36
169.9,2.328,32
170.1,2.357,32
170.3,2.397,36
170.5,2.471,46
170.7,2.534,52
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.541,43
172.1,2.576,58
172.3,2.58,71
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,72
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.522,72
177.3,2.518,72
177.5,2.517,72
177.7,2.514,72
177.9,2.512,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.1,2.309,71
179.3,0.174,156
179.5,0.177,162
179.7,0.182,163
179.9,0.183,164
180.1,0.178,165
180.3,0.179,168
180.5,0.18,170
180.7,0.178,170
180.9,0.176,169
181.1,0.174,171
181.3,0.173,172
181.5,0.175,172
181.7,0.175,172
181.9,0.174,172
182.1,0.174,170
182.3,0.175,172
182.5,0.177,170
182.7,0.176,171
182.9,0.178,170
183.1,0.178,170
183.3,0.182,168
183.5,0.183,168
183.7,0.179,167
183.9,0.179,167
184.1,0.176,171
184.3,0.174,172
184.5,0.175,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,175
185.3,0.172,178
185.5,0.17,178
185.7,0.168,180
185.9,0.169,180
186.1,0.169,181
186.3,0.169,180
186.5,0.172,179
186.7,0.174,176
186.9,0.175,177
187.1,0.176,176
187.3,0.179,175
187.5,0.177,173
187.7,0.174,173
187.9,0.176,171
188.1,0.175,166
188.3,0.172,163
188.5,0.171,163
188.7,0.172,164
188.9,0.178,159
189.1,0.177,162
189.3,0.178,165
189.5,0.18,159
189.7,0.178,160
189.9,0.176,162
190.1,0.178,160
190.3,0.178,158
190.5,0.18,157
190.9,0.183,151
191.1,0.183,153
191.3,0.185,153
191.5,0.195,150
191.9,2.476,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.228,144
198.9,0.218,150
199.1,0.217,152
199.3,0.221,150
199.5,0.203,157
199.7,0.198,160
199.9,0.193,160
200.1,0.195,158
200.3,0.192,158
200.5,0.19,159
200.7,0.232,155
200.9,0.268,152
201.1,0.288,153
201.3,0.293,152
201.5,0.293,153
201.7,0.29,155
201.9,0.285,154
202.1,0.257,158
202.3,0.207,169
202.5,0.189,173
202.7,0.183,177
202.9,0.181,177
203.1,0.183,176
203.3,0.186,175
203.5,0.188,173
203.7,0.189,171
203.9,0.212,161
204.1,0.219,155
204.3,0.213,157
204.5,0.199,157
204.7,0.19,161
204.9,0.191,161
205.1,0.189,162
205.3,0.181,166
205.5,0.181,166
205.7,0.184,165
205.9,0.184,164
206.1,0.184,165
206.3,0.188,162
206.5,0.187,163
206.7,0.182,162
206.9,0.179,163
207.1,0.176,162
207.3,0.176,162
207.5,0.177,163
207.7,0.175,163
207.9,0.18,161
208.1,0.173,161
208.3,0.173,164
208.5,0.174,163
208.7,0.172,166
208.9,0.173,162
209.1,0.176,162
209.3,0.176,162
209.5,0.174,162
209.7,0.175,160
209.9,0.173,165
210.1,0.175,162
210.3,0.173,164
210.5,0.175,165
210.7,0.178,167
210.9,0.177,168
211.1,0.175,172
211.3,0.177,174
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,177
212.5,0.17,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.184,178
213.9,0.194,175
214.1,0.204,173
214.3,0.215,169
214.5,0.25,164
214.7,0.291,161
215.5,0.46,125
215.7,0.442,126
216.1,0.312,141
216.3,0.284,143
216.7,0.202,157
216.9,0.182,162
217.1,0.176,161
217.3,0.172,165
217.5,0.175,163
217.7,0.179,160
217.9,0.177,159
218.1,0.174,161
218.3,0.172,158
218.5,0.171,159
218.7,0.184,152
218.9,0.178,156
219.1,0.175,153
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.73,35
220.5,1.722,35
220.7,1.71,35
220.9,1.699,37
221.1,1.686,40
221.3,1.68,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,121
222.9,0.555,126
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,128
223.9,0.574,122
224.5,1.533,35
224.7,1.521,37
224.9,1.507,40
225.1,1.458,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.358,43
226.5,1.329,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.301,34
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,33
229.5,1.247,33
229.7,1.233,33
229.9,1.218,33
230.1,1.179,35
231.1,0.568,105
231.3,0.526,107
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.504,114
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,116
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.488,124
234.1,0.484,124
234.3,0.483,125
234.5,0.482,129
234.7,0.481,136
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.478,146
235.9,0.477,146
236.1,0.479,140
236.3,0.481,139
236.5,0.482,136
236.7,0.481,134
236.9,0.484,130
237.1,0.486,130
237.3,0.485,128
237.5,0.484,127
237.7,0.484,127
237.9,0.486,125
238.1,0.49,122
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.495,119
239.1,0.498,116
239.3,0.5,115
239.5,0.5,117
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,112
240.5,0.52,109
240.7,0.549,104
240.9,0.595,101
241.5,0.857,47
241.7,0.959,37
241.9,1.026,35
242.1,1.046,34
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,48
245.1,1.034,51
245.3,1.031,54
245.5,1.027,57
245.7,1.026,55
245.9,1.023,54
246.1,1.017,53
246.3,1.01,55
246.7,0.887,60
246.9,0.875,62
247.1,0.872,61
247.3,0.869,61
247.5,0.867,63
247.7,0.865,66
247.9,0.865,67
248.1,0.865,68
248.3,0.864,70
248.5,0.864,67
248.7,0.865,68
248.9,0.865,68
249.1,0.866,67
249.3,0.866,67
249.5,0.866,67
249.7,0.869,65
249.9,0.87,65
250.1,0.87,66
250.3,0.872,64
250.5,0.873,64
250.7,0.874,63
250.9,0.878,61
251.1,0.878,61
251.3,0.879,60
251.5,0.882,61
251.7,0.887,60
251.9,0.893,60
252.1,0.9,59
252.3,0.907,58
252.5,0.91,57
252.7,0.908,58
253.1,0.809,75
253.3,0.796,79
253.5,0.792,76
253.7,0.791,78
253.9,0.791,77
254.1,0.787,79
254.3,0.785,79
254.5,0.785,82
254.7,0.786,83
254.9,0.785,83
255.1,0.785,84
255.3,0.786,84
255.5,0.785,82
255.7,0.786,83
255.9,0.785,81
256.1,0.784,81
256.3,0.785,80
256.5,0.788,78
256.7,0.791,78
256.9,0.794,77
257.1,0.796,75
257.3,0.798,76
257.5,0.803,79
257.7,0.81,76
257.9,0.815,73
258.1,0.821,74
258.3,0.826,73
258.5,0.827,72
258.7,0.834,69
258.9,0.841,68
259.1,0.85,68
259.3,0.858,66
259.5,0.86,67
259.7,0.86,69
259.9,0.862,71
260.1,0.866,68
260.3,0.865,67
260.5,0.865,68
260.7,0.868,67
260.9,0.869,70
261.1,0.869,70
261.3,0.87,69
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.864,71
262.3,0.862,69
262.5,0.807,78
262.7,0.776,82
262.9,0.76,83
263.1,0.755,83
263.3,0.754,85
263.5,0.751,88
263.7,0.75,88
263.9,0.748,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.75,89
264.9,0.753,90
265.1,0.757,91
265.3,0.757,87
265.5,0.757,84
265.7,0.758,84
265.9,0.763,84
266.1,0.767,84
266.3,0.78,81
266.5,0.79,80
266.7,0.797,80
266.9,0.804,75
267.1,0.808,75
267.3,0.811,76
267.5,0.813,76
267.7,0.817,75
267.9,0.817,75
268.1,0.816,76
268.3,0.817,78
268.5,0.818,78
268.7,0.819,81
268.9,0.817,81
269.1,0.814,84
269.3,0.809,84
269.5,0.805,86
269.7,0.793,84
269.9,0.734,92
270.1,0.713,93
270.3,0.705,95
270.5,0.701,94
270.7,0.697,95
270.9,0.69,95
271.1,0.686,99
271.3,0.684,97
271.5,0.681,101
271.7,0.68,101
271.9,0.68,102
272.1,0.676,103
272.3,0.67,104
272.5,0.67,101
272.7,0.67,103
272.9,0.671,101
273.1,0.669,101
273.3,0.669,98
273.5,0.67,99
273.7,0.67,98
273.9,0.67,97
274.1,0.672,97
274.3,0.672,97
274.5,0.672,101
274.7,0.674,103
274.9,0.678,103
275.1,0.682,97
275.3,0.685,96
275.5,0.683,103
275.7,0.684,102
275.9,0.679,99
276.1,0.677,98
276.3,0.675,98
276.5,0.675,99
276.7,0.676,100
276.9,0.678,100
277.1,0.678,100
277.3,0.679,101
277.5,0.68,100
277.7,0.684,102
277.9,0.687,101
278.1,0.689,102
278.3,0.691,102
278.5,0.694,98
278.7,0.698,100
278.9,0.703,96
279.1,0.704,94
279.3,0.707,92
279.5,0.711,92
279.7,0.712,92
279.9,0.716,94
280.1,0.729,96
280.3,0.765,93
280.5,0.817,92
280.7,0.823,93
280.9,0.828,93
281.1,0.831,91
281.3,0.83,92
281.5,0.831,87
281.7,0.83,85
281.9,0.829,83
282.1,0.828,81
282.3,0.827,82
282.5,0.823,81
282.7,0.819,80
282.9,0.816,80
283.1,0.813,79
283.3,0.81,78
283.5,0.804,79
283.7,0.797,81
283.9,0.794,80
284.1,0.788,80
284.3,0.784,81
284.5,0.78,81
284.7,0.775,83
284.9,0.77,83
285.1,0.766,85
285.3,0.765,84
285.5,0.765,85
285.7,0.763,86
285.9,0.76,90
286.1,0.76,89
286.3,0.76,90
286.5,0.759,93
286.7,0.758,94
286.9,0.757,94
287.1,0.757,92
287.3,0.757,91
287.5,0.756,86
287.7,0.758,86
287.9,0.763,86
288.1,0.774,84
288.3,0.791,81
288.7,0.884,64
288.9,0.886,66
289.1,0.887,66
289.3,0.888,69
289.5,0.889,70
289.7,0.89,70
289.9,0.89,70
290.1,0.89,71
290.3,0.889,72
290.5,0.889,70
290.7,0.888,70
290.9,0.888,68
291.1,0.886,66
291.3,0.884,64
291.5,0.881,64
291.7,0.878,64
291.9,0.874,65
292.1,0.869,65
292.3,0.861,68
292.5,0.853,68
292.7,0.844,70
292.9,0.836,71
293.1,0.829,74
293.3,0.822,73
293.5,0.813,74
293.7,0.81,76
293.9,0.807,75
294.1,0.802,76
294.3,0.799,77
294.5,0.797,76
294.7,0.793,78
294.9,0.792,79
295.1,0.79,81
295.3,0.788,81
295.5,0.787,83
295.7,0.787,83
295.9,0.786,83
296.1,0.786,84
296.3,0.787,84
296.5,0.786,84
296.7,0.787,84
296.9,0.787,84
297.1,0.785,81
297.3,0.785,81
297.5,0.787,80
297.7,0.79,78
297.9,0.792,78
298.1,0.797,78
298.3,0.809,75
298.5,0.829,72
298.7,0.891,57
298.9,0.897,58
299.1,0.902,59
299.3,0.907,62
299.5,0.909,63
299.7,0.912,63
299.9,0.913,64
300.1,0.913,65
300.3,0.914,67
300.5,0.913,66
300.7,0.913,65
300.9,0.911,66
301.1,0.912,65
301.3,0.913,64
301.5,0.912,62
301.7,0.909,62
301.9,0.909,60
302.1,0.907,59
302.3,0.901,60
302.5,0.897,61
302.7,0.895,59
302.9,0.89,57
303.1,0.885,57
303.3,0.878,61
303.5,0.877,60
303.7,0.871,62
303.9,0.865,62
304.1,0.858,64
304.3,0.85,66
304.5,0.846,69
304.7,0.843,66
304.9,0.839,68
305.1,0.835,68
305.3,0.832,69
305.5,0.83,70
305.7,0.827,72
305.9,0.827,73
306.1,0.826,76
306.3,0.826,75
306.5,0.824,78
306.7,0.825,77
306.9,0.824,77
307.1,0.822,76
307.3,0.826,75
307.5,0.825,73
307.7,0.826,73
307.9,0.826,72
308.1,0.829,70
308.3,0.835,70
308.5,0.85,68
308.9,0.982,62
309.1,0.989,64
309.3,0.99,64
309.5,0.99,63
309.7,0.989,62
309.9,0.987,61
310.1,0.987,60
310.3,0.985,59
310.5,0.984,59
310.7,0.98,57
310.9,0.978,55
311.1,0.975,55
311.3,0.967,55
311.5,0.962,57
311.7,0.955,58
311.9,0.946,58
312.1,0.939,57
312.3,0.934,56
312.5,0.932,55
312.7,0.929,55
312.9,0.927,55
313.1,0.922,57
313.3,0.918,58
313.5,0.916,57
313.7,0.914,58
313.9,0.913,59
314.1,0.912,59
314.3,0.911,62
314.5,0.91,62
314.7,0.911,64
314.9,0.912,65
315.1,0.912,62
315.3,0.913,60
