azimuth_deg,distance_m,rssi
89.3,2.724,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,45
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.772,44
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.774,43
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,38
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,42
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,35
100.9,2.898,42
101.3,2.986,57
101.5,2.993,57
101.7,2.996,57
101.9,2.997,58
102.1,3,58
102.3,2.999,58
102.5,2.967,56
102.9,2.632,40
103.1,2.55,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.509,39
104.7,2.964,37
104.9,3.008,45
105.1,2.997,42
105.3,2.957,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,47
107.3,3.073,36
107.5,3.049,30
107.7,3.089,40
107.9,3.094,42
108.1,3.107,35
108.3,3.099,29
108.7,2.859,36
108.9,2.81,35
109.1,2.796,35
109.3,2.774,35
109.5,2.758,36
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,32
117.5,2.886,33
117.7,2.884,36
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.468,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.472,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.482,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.522,39
129.5,3.497,43
129.9,2.895,53
130.3,2.796,53
130.5,2.792,53
130.7,2.819,55
131.1,3.442,44
131.3,3.431,44
132.1,2.784,35
132.3,2.792,34
132.5,2.8,35
132.7,2.836,43
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.852,34
133.7,2.845,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,34
134.7,2.919,38
134.9,2.951,40
135.1,2.982,42
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.11,40
136.9,3.063,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.075,43
138.3,3.031,36
138.5,2.998,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.047,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,41
140.1,3.018,46
140.3,3.009,37
140.5,2.983,31
140.7,2.988,40
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,37
142.1,2.934,31
142.3,2.925,33
142.5,2.915,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.892,34
143.9,2.883,33
144.1,2.822,35
144.3,2.76,36
144.5,2.738,35
144.7,2.739,35
144.9,2.769,36
145.1,2.817,33
145.3,2.794,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.784,37
147.3,2.782,44
147.5,2.762,40
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.764,49
148.5,2.739,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.703,36
150.5,2.686,31
150.7,2.698,38
150.9,2.699,43
151.1,2.694,40
151.3,2.669,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.667,62
152.9,2.658,61
153.1,2.65,46
153.5,2.18,46
153.7,2.16,55
153.9,2.164,62
154.1,2.167,55
154.3,2.159,46
154.5,2.142,43
154.7,2.165,52
155.3,2.159,45
155.5,2.135,42
155.7,2.137,37
155.9,2.167,33
156.3,2.288,31
156.5,2.315,31
156.7,2.357,32
157.1,2.49,45
157.3,2.517,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
158.3,2.507,39
158.5,2.553,50
158.7,2.564,63
158.9,2.563,68
159.1,2.562,69
159.3,2.559,69
159.5,2.555,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.544,68
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.527,69
161.9,2.525,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,70
164.1,2.504,71
164.3,2.503,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.481,69
166.1,0.164,152
166.3,0.168,156
166.5,0.165,162
166.7,0.158,167
166.9,0.159,165
167.1,0.158,167
167.3,0.158,166
167.5,0.162,169
167.7,0.163,166
167.9,0.166,167
168.1,0.166,167
168.3,0.166,168
168.5,0.168,166
168.7,0.167,167
168.9,0.166,169
169.1,0.164,168
169.3,0.165,168
169.5,0.168,165
169.7,0.165,167
169.9,0.166,164
170.1,0.165,169
170.3,0.161,171
170.5,0.162,171
170.7,0.157,176
170.9,0.161,176
171.1,0.164,177
171.3,0.161,180
171.5,0.16,180
171.7,0.156,181
171.9,0.155,180
172.1,0.153,182
172.3,0.151,184
172.5,0.15,184
172.7,0.152,182
172.9,0.154,184
173.1,0.155,180
173.3,0.157,181
173.5,0.159,180
173.7,0.16,179
173.9,0.163,176
174.1,0.162,176
174.3,0.159,176
174.5,0.163,170
174.7,0.162,169
174.9,0.162,167
175.1,0.159,168
175.3,0.16,165
175.5,0.161,164
175.7,0.165,163
175.9,0.165,162
176.1,0.159,166
176.3,0.162,161
176.5,0.162,162
176.7,0.165,158
176.9,0.144,168
177.1,0.155,164
177.3,0.164,161
177.5,0.162,162
177.7,0.168,156
177.9,0.164,155
178.1,0.169,153
178.7,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.466,75
182.3,2.467,75
182.5,2.47,74
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,73
185.1,2.483,74
185.3,2.484,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.236,145
186.7,0.235,143
186.9,0.227,146
187.1,0.223,149
187.3,0.216,153
187.5,0.218,148
187.7,0.213,156
187.9,0.214,156
188.1,0.252,152
188.3,0.268,154
188.5,0.272,158
188.7,0.27,158
188.9,0.267,161
189.1,0.271,158
189.3,0.275,156
189.5,0.274,154
189.7,0.257,152
189.9,0.23,152
190.1,0.219,154
190.3,0.192,164
190.5,0.176,171
190.7,0.176,174
190.9,0.174,174
191.1,0.17,179
191.3,0.166,179
191.5,0.167,177
191.7,0.169,176
191.9,0.168,176
192.1,0.166,175
192.3,0.171,166
192.5,0.183,150
193.1,0.173,156
193.3,0.163,161
193.5,0.166,160
193.7,0.168,160
193.9,0.164,164
194.1,0.162,164
194.3,0.161,164
194.5,0.163,165
194.7,0.162,165
194.9,0.167,164
195.1,0.167,164
195.3,0.165,164
195.5,0.164,164
195.7,0.162,164
195.9,0.161,163
196.1,0.156,167
196.3,0.165,161
196.5,0.165,161
196.7,0.161,162
196.9,0.163,161
197.1,0.163,163
197.3,0.162,163
197.5,0.158,166
197.7,0.156,165
197.9,0.156,168
198.1,0.155,169
198.3,0.16,165
198.5,0.165,166
198.7,0.165,164
198.9,0.164,167
199.1,0.164,169
199.3,0.169,169
199.5,0.171,166
199.7,0.167,172
199.9,0.168,171
200.1,0.164,173
200.3,0.168,176
200.5,0.168,177
200.7,0.169,177
200.9,0.169,180
201.1,0.17,179
201.3,0.164,180
201.5,0.16,180
201.7,0.158,183
201.9,0.158,181
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.16,179
203.3,0.162,178
203.5,0.165,177
203.7,0.162,176
203.9,0.158,176
204.1,0.156,176
204.3,0.162,172
204.5,0.165,166
204.7,0.163,170
204.9,0.165,165
205.1,0.162,169
205.3,0.167,166
205.5,0.164,167
205.7,0.166,165
205.9,0.163,167
206.1,0.16,167
206.3,0.159,168
206.5,0.161,168
206.7,0.165,165
206.9,0.165,168
207.1,0.165,166
207.3,0.162,167
207.5,0.16,167
207.7,0.157,165
207.9,0.158,168
208.1,0.159,166
208.3,0.165,163
208.5,0.161,163
208.7,0.157,163
208.9,0.166,161
209.1,0.175,155
209.5,1.625,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,37
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.525,37
211.7,1.519,39
211.9,1.51,41
212.1,1.454,43
212.3,1.436,54
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.409,67
213.7,1.404,68
213.9,1.394,67
214.1,1.381,63
214.3,1.362,58
214.5,1.346,52
214.7,1.323,46
214.9,1.309,39
215.1,1.284,34
215.3,1.274,34
215.5,1.271,34
215.7,1.267,33
215.9,1.261,34
216.1,1.256,33
216.3,1.253,33
216.5,1.25,33
216.7,1.246,33
216.9,1.24,33
217.1,1.232,33
217.3,1.221,33
217.5,1.209,33
217.7,1.17,34
219.1,0.516,110
219.3,0.509,110
219.5,0.503,113
219.7,0.498,115
219.9,0.496,115
220.1,0.494,116
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.484,121
221.1,0.482,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,124
221.9,0.476,124
222.1,0.474,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,136
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,145
223.7,0.468,144
223.9,0.468,140
224.1,0.468,140
224.3,0.471,135
224.5,0.473,135
224.7,0.473,134
224.9,0.474,130
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,124
226.1,0.481,123
226.3,0.484,121
226.5,0.483,121
226.7,0.484,120
226.9,0.486,120
227.1,0.488,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,113
228.1,0.5,115
228.3,0.507,111
228.5,0.519,109
228.7,0.567,106
228.9,0.609,96
229.3,0.812,55
229.5,0.914,41
229.7,0.975,41
229.9,1.013,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,58
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.028,62
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.018,54
233.1,1.014,54
233.3,1.005,54
233.5,0.912,57
233.7,0.881,60
233.9,0.872,62
234.1,0.867,59
234.3,0.862,62
234.5,0.86,61
234.7,0.859,66
234.9,0.857,69
235.1,0.854,66
235.3,0.855,66
235.5,0.857,66
235.7,0.854,68
235.9,0.855,66
236.1,0.855,66
236.3,0.854,68
236.5,0.857,66
236.7,0.859,63
236.9,0.859,63
237.1,0.858,65
237.3,0.862,62
237.5,0.863,61
237.7,0.865,61
237.9,0.867,61
238.1,0.871,58
238.3,0.872,58
238.5,0.874,59
238.7,0.877,60
238.9,0.88,62
239.1,0.888,58
239.3,0.894,55
239.5,0.901,55
239.7,0.907,56
239.9,0.906,57
240.3,0.812,73
240.5,0.795,77
240.7,0.79,77
240.9,0.787,79
241.1,0.787,77
241.3,0.784,79
241.5,0.783,77
241.7,0.781,79
241.9,0.78,82
242.1,0.778,83
242.3,0.779,81
242.5,0.779,84
242.7,0.779,82
242.9,0.78,80
243.1,0.781,80
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.786,78
244.1,0.787,76
244.3,0.787,78
244.5,0.79,76
244.7,0.796,75
244.9,0.8,78
245.1,0.805,78
245.3,0.812,75
245.5,0.822,70
245.7,0.825,71
245.9,0.828,71
246.1,0.835,69
246.3,0.844,68
246.5,0.849,68
246.7,0.856,67
246.9,0.859,66
247.1,0.861,66
247.3,0.862,67
247.5,0.864,67
247.7,0.866,64
247.9,0.868,64
248.1,0.869,66
248.3,0.869,68
248.5,0.868,67
248.7,0.869,67
248.9,0.867,69
249.1,0.866,69
249.3,0.865,67
249.5,0.862,67
249.7,0.861,67
249.9,0.823,73
250.1,0.783,80
250.3,0.764,82
250.5,0.758,83
250.7,0.754,83
250.9,0.752,84
251.1,0.749,88
251.3,0.749,89
251.5,0.748,90
251.7,0.749,90
251.9,0.749,93
252.1,0.75,90
252.3,0.752,91
252.5,0.753,91
252.7,0.755,87
252.9,0.756,84
253.1,0.759,82
253.3,0.762,83
253.5,0.768,80
253.7,0.782,77
253.9,0.794,78
254.1,0.802,76
254.3,0.807,76
254.5,0.812,72
254.7,0.817,73
254.9,0.822,74
255.1,0.825,73
255.3,0.827,71
255.5,0.829,75
255.7,0.831,76
255.9,0.832,77
256.1,0.834,79
256.3,0.834,79
256.5,0.834,80
256.7,0.832,79
256.9,0.826,77
257.1,0.78,82
257.3,0.744,86
257.5,0.724,90
257.7,0.72,90
257.9,0.718,90
258.1,0.717,89
258.3,0.714,90
258.5,0.713,91
258.7,0.712,95
258.9,0.711,96
259.1,0.71,95
259.3,0.709,98
259.5,0.707,96
259.7,0.706,96
259.9,0.706,95
260.1,0.705,95
260.3,0.707,95
260.5,0.709,93
260.7,0.71,93
260.9,0.71,93
261.1,0.712,89
261.3,0.715,89
261.5,0.716,89
261.7,0.718,88
261.9,0.721,94
262.1,0.727,96
262.3,0.735,96
262.5,0.741,86
262.7,0.737,92
262.9,0.728,101
263.1,0.723,97
263.3,0.72,94
263.5,0.718,92
263.7,0.714,92
263.9,0.712,94
264.1,0.712,95
264.3,0.711,97
264.5,0.711,95
264.7,0.712,96
264.9,0.713,97
265.1,0.713,98
265.3,0.716,102
265.5,0.718,105
265.7,0.72,103
265.9,0.719,102
266.1,0.717,98
266.3,0.717,95
266.5,0.718,93
266.7,0.719,90
266.9,0.721,90
267.1,0.725,89
267.3,0.744,92
267.5,0.762,98
267.9,0.839,95
268.1,0.841,93
268.3,0.842,93
268.5,0.845,91
268.7,0.841,88
268.9,0.838,85
269.1,0.836,82
269.3,0.834,80
269.5,0.833,78
269.7,0.832,77
269.9,0.828,76
270.1,0.823,75
270.3,0.818,78
270.5,0.814,77
270.7,0.813,74
270.9,0.806,77
271.1,0.802,79
271.3,0.797,79
271.5,0.792,79
271.7,0.786,81
271.9,0.781,82
272.1,0.778,82
272.3,0.775,84
272.5,0.773,81
272.7,0.77,83
272.9,0.769,84
273.1,0.767,86
273.3,0.766,88
273.5,0.766,88
273.7,0.765,90
273.9,0.765,88
274.1,0.764,91
274.3,0.764,91
274.5,0.765,87
274.7,0.762,85
274.9,0.763,84
275.1,0.768,82
275.3,0.778,83
275.5,0.793,80
275.9,0.892,62
276.1,0.893,64
276.3,0.894,65
276.5,0.896,66
276.7,0.896,68
276.9,0.897,68
277.1,0.897,68
277.3,0.897,68
277.5,0.897,69
277.7,0.897,69
277.9,0.896,68
278.1,0.896,67
278.3,0.895,66
278.5,0.892,65
278.7,0.89,64
278.9,0.887,63
279.1,0.884,63
279.3,0.88,64
279.5,0.873,68
279.7,0.868,66
279.9,0.862,67
280.1,0.853,69
280.3,0.847,70
280.5,0.84,71
280.7,0.832,73
280.9,0.827,73
281.1,0.824,73
281.3,0.819,73
281.5,0.811,76
281.7,0.81,76
281.9,0.809,74
282.1,0.808,77
282.3,0.806,77
282.5,0.805,79
282.7,0.803,80
282.9,0.798,81
283.1,0.798,81
283.3,0.8,81
283.5,0.8,81
283.7,0.8,81
283.9,0.799,82
284.1,0.799,84
284.3,0.799,83
284.5,0.8,79
284.7,0.801,79
284.9,0.802,79
285.1,0.804,76
285.3,0.807,77
285.5,0.81,77
285.7,0.817,76
285.9,0.84,70
286.1,0.899,59
286.3,0.914,60
286.5,0.919,60
286.7,0.922,61
286.9,0.923,64
287.1,0.927,65
287.3,0.926,65
287.5,0.928,68
287.7,0.93,69
287.9,0.93,68
288.1,0.929,68
288.3,0.928,70
288.5,0.927,69
288.7,0.927,66
288.9,0.928,66
289.1,0.926,65
289.3,0.925,65
289.5,0.925,64
289.7,0.924,63
289.9,0.919,64
290.1,0.915,64
290.3,0.913,62
290.5,0.91,61
290.7,0.906,58
290.9,0.903,57
291.1,0.899,57
291.3,0.896,57
291.5,0.89,58
291.7,0.887,59
291.9,0.88,61
292.1,0.872,62
292.3,0.87,61
292.5,0.869,61
292.7,0.863,63
292.9,0.858,66
293.1,0.855,66
293.3,0.852,66
293.5,0.852,66
293.7,0.848,69
293.9,0.848,71
294.1,0.846,74
294.3,0.844,75
294.5,0.845,77
294.7,0.845,76
294.9,0.844,76
295.1,0.844,76
295.3,0.843,77
295.5,0.847,73
295.7,0.848,69
295.9,0.85,69
296.1,0.856,66
296.3,0.867,64
296.5,0.891,60
296.9,1.005,64
297.1,1.007,64
297.3,1.007,64
297.5,1.007,62
297.7,1.007,61
297.9,1.006,61
298.1,1.003,60
298.3,1.001,59
298.5,0.999,58
298.7,0.997,56
298.9,0.991,56
299.1,0.986,56
299.3,0.977,57
299.5,0.969,58
299.7,0.966,59
299.9,0.961,57
300.1,0.957,55
300.3,0.952,55
300.5,0.949,55
300.7,0.947,55
300.9,0.939,57
301.1,0.935,56
301.3,0.934,59
301.5,0.934,59
301.7,0.932,60
301.9,0.933,61
302.1,0.934,62
302.3,0.935,66
302.5,0.935,65
302.7,0.935,63
302.9,0.934,61
303.1,0.933,61
303.3,0.933,59
303.5,0.935,59
303.7,0.939,57
303.9,0.947,59
304.1,0.967,60
304.3,1.001,60
304.5,1.061,61
304.7,1.061,60
304.9,1.059,59
305.1,1.057,58
305.3,1.054,57
305.5,1.052,57
305.7,1.048,55
305.9,1.045,56
306.1,1.041,56
306.3,1.035,57
306.5,1.032,57
306.7,1.029,56
306.9,1.024,56
307.1,1.022,57
307.3,1.019,55
307.5,1.015,57
307.7,1.012,58
307.9,1.011,60
308.1,1.011,61
308.3,1.012,63
308.5,1.013,64
308.7,1.014,65
308.9,1.014,65
309.1,1.015,64
309.3,1.013,61
309.5,1.012,58
309.7,1.015,56
309.9,1.019,56
310.1,1.026,59
310.3,1.048,62
310.7,1.141,65
310.9,1.144,64
311.1,1.145,63
311.3,1.144,63
311.5,1.141,64
311.7,1.136,65
311.9,1.129,66
312.1,1.121,66
312.3,1.106,66
312.9,0.807,74
313.1,0.797,77
313.3,0.792,79
313.5,0.791,76
313.7,0.789,77
313.9,0.787,76
314.1,0.787,74
314.3,0.784,73
314.5,0.782,75
314.7,0.778,81
314.9,0.777,79
315.1,0.775,79
315.3,0.771,80
