azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,177
46.1,0.151,173
46.3,0.153,166
46.5,0.144,166
46.7,2.931,29
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.886,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.931,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.059,28
50.7,3.073,28
50.9,3.089,28
51.1,3.102,28
51.3,3.116,28
51.5,3.137,28
51.7,3.152,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.259,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.202,43
55.3,3.186,44
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.075,47
59.1,0.109,172
59.3,0.102,178
59.5,0.107,180
59.7,0.108,181
59.9,0.108,184
60.1,0.107,185
60.3,0.105,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.108,189
61.3,0.106,189
61.5,0.106,188
61.7,0.104,191
61.9,0.106,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,189
62.7,0.11,185
62.9,0.108,188
63.1,0.105,185
63.3,0.103,186
63.5,0.107,182
63.7,0.103,183
63.9,0.102,178
64.1,0.102,175
64.5,2.894,47
64.7,2.9,38
64.9,2.925,35
65.1,2.968,38
65.3,2.98,43
65.5,2.932,47
65.7,2.915,47
65.9,2.913,44
66.1,2.928,37
66.3,3.005,44
66.5,2.997,48
66.7,2.925,50
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.917,38
69.1,2.891,40
69.3,2.876,44
69.7,2.867,45
69.9,2.874,39
70.1,2.87,41
70.5,2.847,44
70.7,2.841,37
70.9,2.818,37
71.1,2.801,45
71.3,2.801,47
71.5,2.805,43
71.7,2.819,38
71.9,2.879,43
72.1,2.888,52
72.3,2.892,49
72.7,3.045,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.254,33
81.9,2.252,33
82.1,2.251,34
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.248,34
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.244,32
86.5,2.262,29
86.7,2.291,30
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.324,38
88.9,2.872,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,39
90.5,2.29,37
90.7,2.287,38
90.9,2.296,40
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.82,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.859,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.905,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,38
104.3,2.518,38
104.7,2.973,37
104.9,3.006,45
105.1,2.997,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
106.9,2.684,58
107.3,3.075,36
107.5,3.055,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.858,36
108.9,2.814,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,36
