azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.145,180
45.9,0.142,179
46.1,0.141,175
46.3,0.142,172
46.5,0.144,167
46.9,2.919,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,30
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.01,27
50.1,3.021,27
50.3,3.041,28
50.5,3.052,28
50.7,3.07,28
50.9,3.083,28
51.1,3.098,28
51.3,3.115,27
51.5,3.131,28
51.7,3.146,28
51.9,3.165,29
52.1,3.182,29
52.3,3.204,31
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.251,40
53.5,3.245,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.9,3.165,44
56.1,3.16,44
56.5,3.15,45
56.9,3.135,45
57.1,3.132,46
57.5,3.119,47
57.9,3.107,47
58.1,3.101,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,46
60.1,3.047,46
60.3,0.098,168
60.5,0.103,176
60.7,0.11,174
60.9,0.101,182
61.1,0.105,181
61.3,0.103,185
61.5,0.101,186
61.7,0.105,186
61.9,0.104,190
62.1,0.105,188
62.3,0.104,190
62.5,0.103,187
62.7,0.101,189
62.9,0.1,189
63.1,0.1,191
63.3,0.1,189
63.5,0.1,191
63.7,0.101,190
63.9,0.103,188
64.1,0.104,188
64.3,0.105,187
64.5,0.101,187
64.7,0.098,187
64.9,0.103,183
65.1,0.099,184
65.3,0.095,181
65.5,0.096,177
65.9,2.911,43
66.1,2.93,39
66.3,3,45
66.5,2.982,48
66.7,2.921,49
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,44
68.7,2.9,42
68.9,2.91,39
69.1,2.884,40
69.3,2.866,45
69.5,2.862,50
69.7,2.865,47
69.9,2.871,40
70.1,2.855,41
70.3,2.846,46
70.5,2.841,44
70.7,2.829,37
70.9,2.803,40
71.1,2.797,47
71.3,2.799,46
71.7,2.843,39
71.9,2.886,46
72.1,2.888,49
72.3,2.898,45
72.7,3.049,39
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.318,30
75.7,2.301,30
75.9,2.297,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,31
78.1,2.287,32
78.3,2.284,31
